-20,-0.999846115595406
-19.9847764675557,-0.979157011957837
-19.9691233283461,-0.958718787324473
-19.9530651054425,-0.938531360073439
-19.9366248260036,-0.918594323500766
-19.9198240811618,-0.898907047533076
-19.902683093091,-0.879468762058262
-19.8852207863009,-0.860278623911292
-19.867454860856,-0.841335769509692
-19.8494018657647,-0.822639355029997
-19.8310772712301,-0.804188585877336
-19.8124955388166,-0.785982737043115
-19.7936701888761,-0.768021165783094
-19.7746138648003,-0.750303317888326
-19.7553383938438,-0.7328287286698
-19.7358548443946,-0.715597019637141
-19.7161735796677,-0.698607891723981
-19.6963043078705,-0.681861115797911
-19.6762561289425,-0.665356521090959
-19.6560375780042,-0.649093982096721
-19.6356566656763,-0.633073404401417
-19.6151209154421,-0.617294709847402
-19.5944373982317,-0.60175782136775
-19.5736127644102,-0.586462647778585
-19.5526532733468,-0.571409068770641
-19.5315648207365,-0.556596920302477
-19.5103529638415,-0.54202598056372
-19.4890229448066,-0.527695956647279
-19.4675797121985,-0.513606472043773
-19.446027940905,-0.499757055049041
-19.424372050525,-0.48614712815609
-19.4026162223679,-0.47277599848572
-19.3807644151738,-0.459642849295044
-19.3588203796561,-0.446746732589925
-19.3367876719626,-0.4340865628557
-19.3146696661392,-0.421661111910255
-19.29246956568,-0.409469004874419
-19.2701904142327,-0.397508717246555
-19.2478351055307,-0.385778573061053
-19.2254063926104,-0.374276744104106
-19.2029068963724,-0.363001250154501
-19.1803391135377,-0.351949960212195
-19.1577054240463,-0.341120594673079
-19.1350080979414,-0.330510728404511
-19.1122493017808,-0.320117794672852
-19.0894311046099,-0.309939089871421
-19.0665554835309,-0.299971778994829
-19.0436243288996,-0.290212901803668
-19.0206394491765,-0.280659379621904
-18.9976025754594,-0.271308022708059
-18.9745153657203,-0.262155538140379
-18.9513794087696,-0.253198538155587
-18.928196227966,-0.244433548880591
-18.9049672846924,-0.235857019396522
-18.8816939816134,-0.227465331074863
-18.8583776657302,-0.219254807125969
-18.8350196312481,-0.211221722301213
-18.8116211222693,-0.203362312691049
-18.7881833353223,-0.195672785562678
-18.7647074217414,-0.188149329182548
-18.7411944899041,-0.180788122570714
-18.7176456073381,-0.173585345136046
-18.6940618027056,-0.166537186143445
-18.6704440676736,-0.159639853966548
-18.6467933586774,-0.152889585081869
-18.6231105985845,-0.146282652762967
-18.5993966782659,-0.139815375435954
-18.57565245808,-0.133484124660533
-18.5518787692752,-0.127285332703678
-18.5280764153163,-0.121215499676159
-18.5042461731392,-0.11527120020515
-18.4803887943394,-0.109449089619379
-18.456505006297,-0.103745909626434
-18.432595513243,-0.0981584934650767
-18.4086609972706,-0.0926837705186498
-18.3847021192941,-0.0873187703788789
-18.3607195199598,-0.0820606263525925
-18.3367138205096,-0.0769065784070482
-18.3126856236032,-0.0718539755526954
-18.2886355140982,-0.0669002776652693
-18.2645640597926,-0.0620430567521189
-18.2404718121314,-0.0572799976705771
-18.2163593068787,-0.0526088983090172
-18.1922270647582,-0.0480276692439356
-18.1680755920633,-0.0435343328890048
-18.1439053812387,-0.0391270221544958
-18.1197169114351,-0.0348039786377964
-18.0955106490383,-0.0305635503679246
-18.0712870481744,-0.02640418912895
-18.0470465511925,-0.0223244473890865
-18.0227895891253,-0.0183229748638988
-17.9985165821296,-0.014398514743561
-17.9742279399081,-0.0105498996154161
-17.9499240621121,-0.0067760471142109
-17.9256053387276,-0.00307595533331129
-17.9012721504442,0.000551301969066983
-17.8769248690099,0.004106580334039
-17.8525638575695,0.00759066970173181
-17.8281894709905,0.0110042996114213
-17.8038020561747,0.0143481444671333
-17.7794019523578,0.0176228288339773
-17.754989491397,0.0208289327309276
-17.7305649980473,0.023966996886398
-17.7061287902267,0.027037527923782
-17.6816811792715,0.0300410034451173
-17.657222470182,0.0329778769822036
-17.6327529618585,0.0358485827858339
-17.608272947329,0.0386535404252667
-17.5837827139681,0.0413931591717071
-17.5592825437087,0.0440678421413096
-17.534772713245,0.0466779901750991
-17.5102534942294,0.0492240054351986
-17.4857251534619,0.0517062946988359
-17.4611879530735,0.0541252723337725
-17.4366421507028,0.0564813629410576
-17.4120879996673,0.0587750036532845
-17.3875257491287,0.061006646078909
-17.3629556442529,0.0631767578855403
-17.3383779263654,0.0652858240175235
-17.3137928331011,0.0673343475455269
-17.2892005985499,0.0693228501482306
-17.2646014533984,0.0712518722285745
-17.2399956250664,0.0731219726693464
-17.2153833378404,0.0749337282351542
-17.1907648130026,0.0766877326300336
-17.1661402689573,0.0783845952220681
-17.1415099213524,0.0800249394484323
-17.1168739831997,0.0816094009162091
-17.0922326649899,0.0831386252161545
-17.0675861748066,0.0846132654682896
-17.0429347184366,0.0860339796197783
-17.0182784994776,0.0874014275169848
-16.9936177194438,0.0887162677749024
-16.968952577869,0.0899791544682872
-16.9442832724076,0.0911907336698262
-16.9196099989334,0.0923516398614858
-16.8949329516361,0.0934624922458638
-16.8702523231173,0.0945238909848657
-16.845568304483,0.0955364133933502
-16.820881085436,0.096500610115566
-16.7961908543657,0.0974170013121893
-16.7714977984375,0.0982860728856094
-16.74680210368,0.0991082727707748
-16.7221039550718,0.0998840073184196
-16.6974035366265,0.100613637796839
-16.6727010314775,0.101297477037585
-16.6479966219612,0.101935786249498
-16.6232904896995,0.102528772024412
-16.5985828156822,0.103076583556628
-16.5738737803482,0.103579310096931
-16.5491635636661,0.104036978660429
-16.5244523452147,0.104449552005936
-16.4997403042628,0.104816926902928
-16.4750276198494,0.105138932700356
-16.4503242520387,0.105448575124383
-16.4256208842279,0.105778796581467
-16.4009175164172,0.106129233048227
-16.3762141486065,0.106499457624862
-16.3515107807957,0.106888980771511
-16.326807412985,0.107297250894637
-16.3021040451742,0.107723655283686
-16.2774006773634,0.108167521396142
-16.2526973095527,0.108628118487012
-16.2279939417419,0.109104659576683
-16.2032905739312,0.109596303749077
-16.1785872061205,0.110102158769966
-16.1538838383097,0.110621284013431
-16.1291804704989,0.111152693682508
-16.1044771026882,0.111695360308292
-16.0797737348775,0.112248218510026
-16.0550703670667,0.112810168997121
-16.0303669992559,0.113380082792487
-16.0056636314452,0.113956805655218
-15.9809602636344,0.114539162679367
-15.9562568958237,0.115125963044444
-15.9315535280129,0.115716004892261
-15.9068501602022,0.116308080303932
-15.8821467923915,0.116900980350145
-15.8574434245807,0.117493500187309
-15.8327400567699,0.118084444171833
-15.8080366889592,0.118672630964612
-15.7833333211484,0.119256898597785
-15.7586299533377,0.119836109476024
-15.733926585527,0.120409155284907
-15.7092232177162,0.120974961779525
-15.6845198499054,0.121532493427078
-15.6598164820947,0.122080757878156
-15.6351131142839,0.122618810242376
-15.6104097464732,0.123145757145266
-15.5857063786625,0.123660760544617
-15.5610030108517,0.124163041285999
-15.5362996430409,0.124651882378798
-15.5115962752302,0.125126631975839
-15.4868929074194,0.125586706041543
-15.4621895396087,0.126031590695547
-15.4374861717979,0.126460844220734
-15.4127828039872,0.126874098726779
-15.3880794361764,0.127271061462503
-15.3633760683657,0.127651515772523
-15.3386727005549,0.128015321695993
-15.3139693327442,0.128362416207462
-15.2892659649335,0.128692813102131
-15.2645625971227,0.129006602530052
-15.2398592293119,0.129303950185972
-15.2151558615012,0.129585096163671
-15.1904524936905,0.129850353485689
-15.1657491258797,0.130100106321298
-15.141045758069,0.130334807907414
-15.1163423902582,0.130554978188895
-15.0916390224474,0.130761201196208
-15.0669356546367,0.130954122179925
-15.0422322868259,0.131134444522748
-15.0175289190152,0.131302926450862
-14.9928255512044,0.131460377567319
-14.9681221833937,0.131607655230876
-14.943418815583,0.131745660804213
-14.9187154477722,0.131875335795806
-14.8940120799614,0.131997657919781
-14.8693087121507,0.132113637098053
-14.8446053443399,0.132224311428706
-14.8199019765292,0.132330743144094
-14.7951986087185,0.132434014581458
-14.7704952409077,0.132535224187974
-14.7457918730969,0.1326354825811
-14.7210885052862,0.132735908683867
-14.6963851374754,0.132837625953405
-14.6716817696647,0.132941758719466
-14.646978401854,0.133049428648097
-14.6222750340432,0.13316175134386
-14.5975716662325,0.133279833102199
-14.5728682984217,0.133404767821628
-14.5481649306109,0.133537634083507
-14.5234615628002,0.133679492405187
-14.4987581949895,0.133831382670333
-14.4740548271787,0.13399432173828
-14.4493514593679,0.134169301232333
-14.4246480915572,0.13435728550509
-14.3999447237464,0.134559209777015
-14.3752413559357,0.13477597844284
-14.350537988125,0.135008463538759
-14.3258346203142,0.135257503361917
-14.3011312525034,0.135523901232411
-14.2764278846927,0.135808424386818
-14.2517245168819,0.13611180299135
-14.2270211490712,0.136434729261872
-14.2023177812605,0.136777856677463
-14.1776144134497,0.137141799273764
-14.1529110456389,0.137527131002153
-14.1282076778282,0.137934385140807
-14.1035043100175,0.138364053743887
-14.0788009422067,0.138816587115494
-14.0540975743959,0.139292393295666
-14.0293942065852,0.139791837546441
-14.0046908387745,0.140315241827029
-13.9799874709637,0.140862884248235
-13.9552841031529,0.141434998497607
-13.9305807353422,0.142031773228216
-13.9058773675314,0.142653351405532
-13.8811739997207,0.143299829608549
-13.85647063191,0.143971257283061
-13.8317672640992,0.14466763594683
-13.8070638962885,0.145388918348244
-13.7823605284777,0.146135007581973
-13.7576571606669,0.14690575616702
-13.7329537928562,0.147700965094433
