-12.5,-1.08748190252846
-12.4872382501956,-1.06845935585367
-12.4741060638526,-1.04968469097206
-12.4606182379782,-1.03115750459276
-12.4467890652517,-1.01287692330875
-12.4326323243122,-0.994841658328507
-12.4181612755615,-0.977050056493599
-12.4033886616323,-0.959500147525979
-12.3883267117498,-0.942189687531144
-12.3729871492941,-0.925116198846357
-12.357381201948,-0.908277006370149
-12.3415196138916,-0.891669270542627
-12.3254126595751,-0.875290017168138
-12.3090701586663,-0.859136164284642
-12.2925014918296,-0.843204546289813
-12.2757156170459,-0.827491935533797
-12.258721086231,-0.811995061584323
-12.2415260619517,-0.79671062836248
-12.2241383340745,-0.781635329337929
-12.2065653362144,-0.766765860961383
-12.1888141618786,-0.752098934500419
-12.1708915802213,-0.737631286432569
-12.1528040513483,-0.723359687537518
-12.1345577411229,-0.709280950818358
-12.1161585354424,-0.695391938370445
-12.097612053963,-0.681689567305508
-12.0789236632615,-0.668170814828493
-12.0600984894295,-0.654832722555071
-12.0411414301024,-0.641672400148958
-12.0220571659303,-0.628687028350101
-12.0028501715017,-0.615873861457375
-11.9835247257333,-0.603230229322695
-11.9640849217422,-0.590753538907379
-11.9445346762196,-0.578441275446055
-11.924877738322,-0.566291003258455
-11.9051176981024,-0.554300366245018
-11.8852579944995,-0.542467088098222
-11.8653019229059,-0.53078897225803
-11.845252642334,-0.519263901636706
-11.8251131822007,-0.50788983813541
-11.8048864487488,-0.496664821972573
-11.7845752311246,-0.485586970841811
-11.7641822071286,-0.474654478915261
-11.7437099486576,-0.463865615706505
-11.7231609268547,-0.453218724805797
-11.7025375169827,-0.442712222499
-11.6818420030361,-0.432344596280539
-11.661076582107,-0.422114403269696
-11.6402433685177,-0.412020268538726
-11.6193443977332,-0.402060883360584
-11.5983816300667,-0.392235003383402
-11.5773569541893,-0.382541446738347
-11.5562721904545,-0.372979092087047
-11.5351290940491,-0.363546876614385
-11.5139293579794,-0.354243793972176
-11.4926746159029,-0.345068892178931
-11.4713664448127,-0.336021271480755
-11.4500063675853,-0.327100082178199
-11.4285958553976,-0.318304522423787
-11.4071363300209,-0.309633835994777
-11.3856291659999,-0.301087310045674
-11.3640756927211,-0.292664272844887
-11.3424771963795,-0.284364091499908
-11.3208349218465,-0.276186169675316
-11.2991500744468,-0.268129945307871
-11.2774238216478,-0.260194888322958
-11.255657294667,-0.252380498356548
-11.2338515900024,-0.244686302486907
-11.2120077708886,-0.237111852980139
-11.1901268686846,-0.229656725053731
-11.1682098841951,-0.222320514662134
-11.146257788931,-0.215102836308427
-11.1242715263101,-0.208003320886055
-11.1022520128033,-0.201021613554546
-11.0802001390274,-0.194157371653075
-11.0581167707888,-0.18741026265567
-11.0360027500802,-0.180779962171738
-11.013858896032,-0.174266151995546
-10.9916860058222,-0.167868518208144
-10.969484855546,-0.161586749335128
-10.9472562010471,-0.155420534563521
-10.9250007787137,-0.149369562020901
-10.9027193062395,-0.143433517119776
-10.8804124833534,-0.137612080970054
-10.8580809925171,-0.131904928862295
-10.8357254995949,-0.126311728824246
-10.8133466544947,-0.120832140253028
-10.7909450917839,-0.115465812625106
-10.7685214312788,-0.110212384286013
-10.7460762786116,-0.105071481321614
-10.7236102257743,-0.100042716512446
-10.7011238516413,-0.095125688372525
-10.6786177224715,-0.0903199802737412
-10.6560923923911,-0.0856251596567946
-10.6335484038585,-0.0810407773293796
-10.6109862881107,-0.07656636685212
-10.5884065655939,-0.0722014440125365
-10.5658097463782,-0.067945506387108
-10.5431963305566,-0.0637980329912719
-10.5205668086308,-0.0597584840169954
-10.4979216618821,-0.0558263006573299
-10.4752613627306,-0.0520009050171633
-10.4525863750808,-0.0482817001091672
-10.4298971546569,-0.0446680699337447
-10.4071941493254,-0.0411593796415874
-10.3844777994086,-0.0377549757772648
-10.3617485379867,-0.0344541866020815
-10.3390067911916,-0.0312563224942768
-10.3162529784901,-0.0281606764244661
-10.2934875129598,-0.0251665245040722
-10.270710801556,-0.0222731266043481
-10.2479232453708,-0.0194797270434564
-10.2251252398853,-0.0167855553389422
-10.2023171752139,-0.0141898270228184
-10.1794994363428,-0.0116917445163841
-10.1566724033615,-0.00929049806178879
-10.1338364516886,-0.00698526670728535
-10.1109919522918,-0.00477521934302791
-10.0881392719025,-0.00265951578422023
-10.0652787732256,-0.000637307898359758
-10.0424108151439,0.00129225922671163
-10.0195357529185,0.00313004607727484
-9.99665393838492,0.00487691747405335
-9.97376572014479,0.00653374130174315
-9.95087144375421,0.00810138721109197
-9.92797145190835,0.00958072529687423
-9.90506608462293,0.0109726247550726
-9.88215567941252,0.0122779525225594
-9.85924057146603,0.0134975719025254
-9.83632109381962,0.0146323411788675
-9.81339757752716,0.0156831122226827
-9.79047035182849,0.0166507290939673
-9.76753974431569,0.0175360266415455
-9.74460608109752,0.018339829104186
-9.72166968696221,0.0190629487157847
-9.6987308855389,0.0197061843174079
-9.67578999945777,0.0202703199789117
-9.65284735050913,0.020756123632754
-9.6299032598017,0.0211643457225312
-9.60695804792003,0.0214957178686723
-9.58401203508162,0.021750951553627
-9.56102212007014,0.0219735828228931
-9.53803220505866,0.0222071334059739
-9.51504229004717,0.0224522664796218
-9.49205237503569,0.022709629661235
-9.46906246002421,0.0229798538386275
-9.44607254501273,0.023263552035959
-9.42308263000124,0.0235613183174934
-9.40009271498976,0.0238737267307581
-9.37710279997828,0.0242013302905921
-9.3541128849668,0.0245446600054807
-9.33112296995531,0.0249042239474904
-9.30813305494383,0.0252805063670358
-9.28514313993235,0.0256739668536301
-9.26215322492087,0.0260850395436913
-9.23916330990938,0.0265141323764055
-9.2161733948979,0.0269616263985726
-9.19318347988642,0.0274278751192929
-9.17019356487494,0.0279132039152845
-9.14720364986346,0.0284179094875575
-9.12421373485197,0.0289422593701088
-9.10122381984049,0.0294864914912408
-9.07823390482901,0.0300508137880478
-9.05524398981753,0.03063540387456
-9.03225407480605,0.031240408763976
-9.00926415979457,0.0318659446453631
-8.98627424478308,0.0325120967151491
-8.9632843297716,0.0331789190636781
-8.94029441476012,0.0338664346170482
-8.91730449974864,0.0345746351343961
-8.89431458473715,0.0353034812607413
-8.87132466972567,0.0360529026354452
-8.84833475471419,0.036822798056288
-8.82534483970271,0.0376130356991053
-8.80235492469122,0.038423453392871
-8.77936500967974,0.0392538589500478
-8.75637509466826,0.0401040305519664
-8.73338517965678,0.0409737171889252
-8.7103952646453,0.0418626391546354
-8.68740534963381,0.0427704885945614
-8.66441543462233,0.0436969301076336
-8.64142551961085,0.0446416014007276
-8.61843560459937,0.0456041139952257
-8.59544568958788,0.0465840539848867
-8.5724557745764,0.0475809828441595
-8.54946585956492,0.0485944382859871
-8.52647594455344,0.0496239351680445
-8.50348602954196,0.0506689664462564
-8.48049611453047,0.0517290041743368
-8.45750619951899,0.0528035005479838
-8.43451628450751,0.0538918889922531
-8.41152636949603,0.0549935852905219
-8.38853645448454,0.0561079887533386
-8.36554653947306,0.0572344834253359
-8.34255662446158,0.0583724393282688
-8.3195667094501,0.0595212137381158
-8.29657679443861,0.0606801524940633
-8.27358687942713,0.0618485913370703
-8.25059696441565,0.0630258572755937
-8.22760704940417,0.06421126997593
-8.20461713439268,0.065404143174516
-8.18162721938121,0.0666037861094119
-8.15863730436972,0.0678095049680804
-8.13564738935824,0.0690206043484618
-8.11265747434676,0.0702363887302444
-8.08966755933528,0.071456163953126
-8.06667764432379,0.0726792386987671
-8.04368772931231,0.0739049259730503
-8.02069781430083,0.075132544585175
-7.99770789928935,0.0763614206200447
-7.97471798427786,0.0775908889003368
-7.95172806926638,0.0788202944345864
-7.9287381542549,0.0800489938475708
-7.90574823924342,0.0812763567892391
-7.88275832423194,0.0825017673184076
-7.85976840922045,0.0837246252574233
-7.83677849420897,0.0849443475139937
-7.81378857919749,0.0861603693663888
-7.79079866418601,0.0873721457082412
-7.76780874917452,0.088579152249201
-7.74481883416304,0.0897808866677504
-7.72182891915156,0.0909768697125406
-7.69883900414008,0.0921666462486861
-7.6758490891286,0.0933497862455372
-7.65285917411711,0.0945258857025544
-7.62986925910563,0.0956945675100165
-7.60687934409415,0.0968554822414267
-7.58388942908267,0.0980083088746209
-7.56089951407118,0.0991527554387309
-7.5379095990597,0.100288559584332
-7.51491968404822,0.101415489074276
-7.49192976903674,0.102533342192906
-7.46893985402526,0.103641948071552
-7.44594993901377,0.104741166928432
-7.42296002400229,0.105830890221282
-7.39997010899081,0.106911040711316
-7.37698019397933,0.10798157243732
-7.35399027896784,0.109042470598969
-7.33100036395636,0.110093751348704
-7.30801044894488,0.111135461491781
-7.2850205339334,0.112167678094367
-7.26203061892192,0.113190507999865
-7.23904070391043,0.114204087253894
-7.21605078889895,0.115208580438686
-7.19306087388747,0.116204179917899
-7.17007095887599,0.117191104993186
-7.14708104386451,0.118169600974111
-7.12409112885302,0.11913993816331
-7.10110121384154,0.12010241075909
-7.07811129883006,0.121057335677909
-7.05512138381858,0.122005051299504
-7.03213146880709,0.122945916137665
-7.00914155379561,0.12388030743995
-6.98615163878413,0.124808619719871
-6.96316172377265,0.125731263225341
-6.94017180876117,0.126648662347415
-6.91718189374968,0.127561253973576
-6.8941919787382,0.128469485790031
-6.87120206372672,0.129373814537698
-6.84821214871524,0.130274704226742
-6.82522223370375,0.131172624314691
-6.80223231869227,0.132068047853335
-6.77924240368079,0.132961449609737
-6.75625248866931,0.133853304166809
-6.73326257365783,0.134744084009045
-6.71027265864634,0.135634257599039
-6.68728274363486,0.136524287450549
-6.66429282862338,0.137414628203856
-6.6413029136119,0.138305724709261
-6.61831299860041,0.139198010124527
-6.59532308358893,0.140091904032109
-6.57233316857745,0.14098781058194
-6.54934325356597,0.14188611666556
-6.52635333855449,0.142787190127241
-6.503363423543,0.143691378017731
-6.48037350853152,0.14459900489611
-6.45738359352004,0.145510371185136
-6.43439367850856,0.146425751585302
-6.41140376349707,0.147345393552711
-6.38841384848559,0.148269515845636
-6.36542393347411,0.149198307144497
-6.34243401846263,0.150131924749736
-6.31944410345115,0.151070493361877
-6.29645418843966,0.15201410394779
-6.27346427342818,0.152962812696956
-6.2504743584167,0.153916640071228
-6.22748444340522,0.154875569951346
-6.20449452839373,0.155839548883131
-6.18150461338225,0.156808485426028
-6.15851469837077,0.157782249606322
-6.13552478335929,0.158760672477061
-6.11253486834781,0.159743545786398
-6.08954495333632,0.160730621755708
-6.06655503832484,0.161721612968551
-6.04356512331336,0.162716192371176
-6.02057520830188,0.163713993384951
-5.99758529329039,0.164714610130755
-5.97459537827891,0.165717597765033
-5.95160546326743,0.166722472926899
-5.92861554825595,0.167728714295299
-5.90562563324447,0.168735763254971
-5.88263571823298,0.16974302466958
-5.8596458032215,0.170749867760098
-5.83665588821002,0.171755627086205
-5.81366597319854,0.172759603628169
-5.79067605818705,0.17376106596639
-5.76768614317557,0.174759251555486
-5.74469622816409,0.175753368089572
-5.72170631315261,0.176742594955083
-5.69871639814113,0.177726084767276
-5.67572648312964,0.178702964986306
-5.65273656811816,0.179672339608555
-5.62974665310668,0.1806332909287
-5.6067567380952,0.181584881367797
-5.58376682308371,0.182526155362531
-5.56077690807223,0.183456141310577
-5.53778699306075,0.184373853566927
-5.51479707804927,0.185278294485883
-5.49180716303779,0.186168456503339
-5.4688172480263,0.18704332425388
-5.44582733301482,0.187901876717149
-5.42283741800334,0.188743089387907
-5.39984750299186,0.189565936464155
-5.37685758798037,0.190369393047688
-5.35386767296889,0.191152437351444
-5.33087775795741,0.191914052908044
-5.30788784294593,0.192653230773931
-5.28489792793445,0.193368971723595
-5.26190801292296,0.19406028842843
-5.23891809791148,0.194726207614847
-5.2159281829,0.195365772196369
-5.19293826788852,0.195978043374562
-5.16994835287704,0.196562102703772
-5.14695843786555,0.197117054114767
-5.12396852285407,0.197642025892574
-5.10097860784259,0.198136172603935
