-12.5,-0.983341598397033
-12.4870873907336,-0.963506458284625
-12.4738081670622,-0.943910344355752
-12.4601775215038,-0.92455251544462
-12.4462100856438,-0.905431812676456
-12.4319199246741,-0.886546716845532
-12.4173205374882,-0.867895401286817
-12.4024248613878,-0.849475780269415
-12.3872452805611,-0.831285553020407
-12.3717936375856,-0.813322243547114
-12.3560812473058,-0.795583236467444
-12.3401189125238,-0.778065809085125
-12.3239169410204,-0.760767159962098
-12.3074851635004,-0.743684434246587
-12.2908329521198,-0.726814746014637
-12.2739692393108,-0.710155197876912
-12.2569025366727,-0.693702898092779
-12.2396409537396,-0.677454975421395
-12.222192216474,-0.66140859192558
-12.204563685368,-0.645560953929442
-12.1867623730617,-0.629909321315604
-12.1687949614096,-0.614451015332889
-12.1506678179473,-0.599183425070727
-12.1323870117259,-0.584104012742584
-12.1139583284923,-0.569210317907582
-12.0953872852094,-0.554499960747098
-12.0766791439124,-0.539970644501757
-12.0578389249096,-0.525620157163692
-12.0388714193381,-0.511446372509323
-12.0197812010906,-0.497447250549146
-12.0005726381316,-0.483620837463053
-11.9812499032239,-0.469965265082543
-11.9618169840887,-0.456478749974696
-11.9422776930212,-0.443159592176963
-11.9226356759877,-0.430006173626644
-11.9028944212266,-0.417016956324217
-11.8830572673781,-0.404190480265585
-11.8631274111669,-0.39152536117455
-11.843107914659,-0.379020288063541
-11.8230017121179,-0.366674020647714
-11.8028116164793,-0.354485386634896
-11.7825403254671,-0.342453278911575
-11.7621904273693,-0.330576652643069
-11.7417644064943,-0.318854522304204
-11.7212646483242,-0.307285958655214
-11.7006934443839,-0.29587008567617
-11.6800529968419,-0.284606077471978
-11.6593454228579,-0.273493155158876
-11.6385727586926,-0.262530583742371
-11.6177369635934,-0.251717668995706
-11.5968399234683,-0.241053754347136
-11.5758834543623,-0.230538217783657
-11.5548693057457,-0.220170468778189
-11.5337991636267,-0.209949945246685
-11.512674653498,-0.199876110541179
-11.491497343128,-0.189948450484325
-11.4702687452036,-0.180166470450624
-11.448990319836,-0.170529692499184
-11.4276634769352,-0.161037652562553
-11.406289578462,-0.151689897695875
-11.3848699405641,-0.14248598339039
-11.3634058356034,-0.13342547095504
-11.3418984940797,-0.12450792496975
-11.3203491064587,-0.115732910813745
-11.298758824907,-0.107099992272083
-11.2771287649425,-0.0986087292234147
-11.2554600070017,-0.090258675411802
-11.2337535979316,-0.0820493763052823
-11.2120105524083,-0.0739803670437042
-11.190231854287,-0.0660511704782167
-11.1684184578879,-0.058261295304636
-11.1465712892204,-0.0506102342927834
-11.1246912471496,-0.0430974626137256
-11.1027792045087,-0.0357224362667189
-11.0808360091584,-0.0284845906074969
-11.0588624849993,-0.0213833389794063
-11.0368594329363,-0.0144180714487333
-11.0148276317999,-0.00758815364541591
-10.9927678392265,-0.00089292571018007
-10.9706807924986,0.00566829865102553
-10.9485672093483,0.0120962330045776
-10.9264277887253,0.0183916189181691
-10.9042632115317,0.0245552265808585
-10.8820741413248,0.03058785531398
-10.8598612249903,0.036490333972884
-10.8376250933862,0.0422635212396672
-10.8153663619609,0.0479083058072271
-10.7930856313441,0.0534256064551673
-10.7707834879147,0.0588163720182665
-10.7484605043443,0.064081581248416
-10.72611724012,0.0692222425711241
-10.7037542420451,0.0742393937378763
-10.6813720447207,0.0791341013758404
-10.6589711710082,0.0839074604365981
-10.6365521324739,0.0885605935457771
-10.6141154298163,0.0930946502556556
-10.5916615532776,0.0975108062030039
-10.5691909830394,0.101810262174614
-10.5467041896042,0.105994243083159
-10.5242016341621,0.110063996856211
-10.5016837689451,0.114020793241418
-10.4791510375683,0.117865922531025
-10.4566038753592,0.12160069420909
-10.4340427096754,0.125226435524903
-10.4114679602116,0.128744489996295
-10.3888800392963,0.132156215846639
-10.3662793521782,0.135462984379518
-10.3436662973037,0.138666178295149
-10.3210412665852,0.141767189952784
-10.2984046456611,0.144767419583408
-10.2757568141474,0.147668273457178
-10.2530981458818,0.150471162010119
-10.2304290091607,0.153177497934673
-10.2077497669686,0.155788694238782
-10.1850607772019,0.158306162278218
-10.1623623928853,0.16073130976692
-10.1396549623833,0.163065538770146
-10.116938829605,0.165310243685234
-10.0942143342044,0.167466809214771
-10.0714818117752,0.169536608336994
-10.048741594041,0.171521000278151
-10.0259940090405,0.173421328491582
-10.0032393813091,0.175238918648163
-9.98047803205555,0.176975076642737
-9.95771027933582,0.178631086621028
-9.93493643822234,0.180208209031483
-9.91215682097051,0.181707678706326
-9.88937173718174,0.183130702976044
-9.86658149396359,0.184478459821326
-9.8437863960871,0.185752096066387
-9.82098674614156,0.18695272561741
-9.79818284468681,0.188081427749684
-9.77537499040339,0.189139245446843
-9.75256348024053,0.190127183795392
-9.72974860956243,0.191046208437557
-9.70693067229264,0.191897244085231
-9.68410996105704,0.192681173097616
-9.66128676732541,0.193398834124927
-9.63846138155175,0.194051020820284
-9.61563409331354,0.194638480621716
-9.59280519145015,0.195161913605928
-9.56997496420048,0.195621971415286
-9.54714369933995,0.196019256259198
-9.52431168431715,0.196354319990854
-9.50146514126748,0.19666815669327
-9.4786185982178,0.197001716176855
-9.45577205516813,0.197355412632128
-9.43292551211846,0.197729615813745
-9.41007896906878,0.198124650514057
-9.38723242601911,0.198540796117081
-9.36438588296943,0.198978286232237
-9.34153933991976,0.19943730840699
-9.31869279687009,0.199918003917332
-9.29584625382041,0.20042046763487
-9.27299971077074,0.200944747969069
-9.25015316772107,0.201490846883064
-9.22730662467139,0.202058719981262
-9.20446008162172,0.202648276666821
-9.18161353857205,0.203259380366947
-9.15876699552237,0.203891848823841
-9.1359204524727,0.204545454448974
-9.11307390942303,0.205219924738321
-9.09022736637335,0.205914942746041
-9.06738082332368,0.20663014761407
-9.04453428027401,0.207365135154986
-9.02168773722433,0.208119458485487
-8.99884119417466,0.208892628707785
-8.97599465112499,0.209684115636187
-8.95314810807531,0.210493348566139
-8.93030156502564,0.211319717083018
-8.90745502197596,0.212162571907967
-8.88460847892629,0.213021225778094
-8.86176193587662,0.213894954358441
-8.83891539282694,0.214782997183114
-8.81606884977727,0.215684558623113
-8.7932223067276,0.216598808878402
-8.77037576367792,0.217524884991918
-8.74752922062825,0.218461891883247
-8.72468267757858,0.219408903399852
-8.7018361345289,0.220364963383829
-8.67898959147923,0.221329086752273
-8.65614304842956,0.222300260589494
-8.63329650537988,0.223277445249418
-8.61044996233021,0.224259575466672
-8.58760341928054,0.225245561474963
-8.56475687623086,0.226234290131522
-8.54191033318119,0.227224626046504
-8.51906379013151,0.228215412716408
-8.49621724708184,0.229205473660669
-8.47337070403217,0.230193613560776
-8.45052416098249,0.231178619401352
-8.42767761793282,0.232159261612798
-8.40483107488315,0.233134295215221
-8.38198453183347,0.234102460963474
-8.3591379887838,0.235062486493303
-8.33629144573413,0.236013087468631
-8.31344490268445,0.23695296873019
-8.29059835963478,0.237880825445756
-8.26775181658511,0.238795344262347
-8.24490527353543,0.239695204460826
-8.22205873048576,0.240579079113409
-8.19921218743609,0.241445636244643
-8.17636564438641,0.242293539996466
-8.15351910133674,0.243121451797995
-8.13067255828707,0.243928031540703
-8.10782601523739,0.244711938759696
-8.08497947218772,0.245471833821749
-8.06213292913804,0.246206379120802
-8.03928638608837,0.246914240281568
-8.0164398430387,0.247594087371868
-7.99359329998902,0.248244596124306
-7.97074675693935,0.248864449167773
-7.94790021388968,0.249452337269288
-7.92505367084,0.250006960586524
-7.90220712779033,0.250527029931353
-7.87936058474066,0.251011268044603
-7.85651404169098,0.251458410882132
-7.83366749864131,0.251867208912224
-7.81082095559164,0.252236428424153
-7.78797441254196,0.252564852847695
-7.76512786949229,0.252851284083165
-7.74228132644261,0.253094543841476
-7.71943478339294,0.253293474993533
-7.69658824034327,0.253446942928158
-7.67374169729359,0.25355383691755
-7.65089515424392,0.253613071489192
-7.62804861119425,0.253623587802893
-7.60520206814457,0.253584355031558
-7.5823555250949,0.25349437174408
-7.55950898204523,0.253352667288634
-7.53666243899555,0.253158303174464
-7.51381589594588,0.252910374450143
-7.49096935289621,0.252608011076117
-7.46812280984653,0.25225037928922
-7.44527626679686,0.251836682956706
-7.42242972374719,0.251366164917243
-7.39958318069751,0.250838108306152
-7.37673663764784,0.250251837862113
-7.35389009459816,0.249606721212434
-7.33104355154849,0.248902170133893
-7.30819700849882,0.248137641786086
-7.28535046544914,0.247312639914148
-7.26250392239947,0.24642671601766
-7.2396573793498,0.245479470482494
-7.21681083630012,0.244470553672342
-7.19396429325045,0.24339966697664
-7.17111775020078,0.242266563811591
-7.1482712071511,0.241071050571011
-7.12542466410143,0.239812987523731
-7.10257812105176,0.238492289654343
-7.07973157800208,0.237108927444102
-7.05688503495241,0.235662927588874
-7.03403849190273,0.234154373651115
-7.01119194885306,0.232583406642914
-6.98834540580339,0.230950225537278
-6.96549886275371,0.229255087704949
-6.94265231970404,0.227498309274136
-6.91980577665437,0.225680265410757
-6.89695923360469,0.223801390516867
-6.87411269055502,0.221862178345184
-6.85126614750535,0.219863182027739
-6.82841960445567,0.217805014016925
-6.805573061406,0.215688345937377
-6.78272651835633,0.213513908347327
-6.75987997530665,0.21128249040833
-6.73703343225698,0.208994939462423
-6.71418688920731,0.206652160516066
-6.69134034615763,0.204255115630402
-6.66849380310796,0.201804823217655
-6.64564726005828,0.199302357243704
-6.62280071700861,0.196748846337124
-6.59995417395894,0.194145472805243
-6.57710763090926,0.191493471558022
-6.55426108785959,0.188794128940783
-6.53141454480992,0.18604878147712
-6.50856800176024,0.183258814523519
-6.48572145871057,0.180425660837503
-6.4628749156609,0.177550799061347
-6.44002837261122,0.174635752123637
-6.41718182956155,0.171682085561224
-6.39433528651188,0.168691405764286
-6.3714887434622,0.165665358147512
-6.34864220041253,0.16260562525057
-6.32579565736286,0.15951392477127
-6.30294911431318,0.156392007535011
-6.28010257126351,0.153241655404293
-6.25725602821383,0.150064679132261
-6.23440948516416,0.146862916164396
-6.21156294211449,0.143638228392633
-6.18871639906481,0.14039249986634
-6.16586985601514,0.137127634464686
-6.14302331296547,0.133845553535085
-6.12017676991579,0.13054819350247
-6.09733022686612,0.127237503454266
-6.07448368381645,0.123915442705973
-6.05163714076677,0.120583978352376
-6.0287905977171,0.117245082809396
-6.00594405466743,0.113900731351656
-5.98309751161775,0.110552899650846
-5.96025096856808,0.107203561319964
-5.93740442551841,0.103854685468508
-5.91455788246873,0.100508234273648
-5.89171133941906,0.0971661605723898
-5.86886479636939,0.0938304054796537
-5.84601825331971,0.0905028960371433
-5.82317171027004,0.0871855428977858
-5.80032516722037,0.0838802380504233
-5.77747862417069,0.0805888525893238
-5.75463208112102,0.0773132345329592
-5.73178553807134,0.0740552066963543
-5.70893899502167,0.0708165646211652
-5.686092451972,0.0675990745674825
-5.66324590892232,0.0644044715711834
-5.64039936587265,0.0612344575704769
-5.61755282282298,0.058090699605091
-5.5947062797733,0.0549748280913515
-5.57185973672363,0.051888435176196
-5.54901319367396,0.0488330731729434
-5.52616665062428,0.0458102530814209
-5.50332010757461,0.0428214431948173
-5.48047356452494,0.0398680677953967
-5.45762702147526,0.0369515059409623
-5.43478047842559,0.0340730903437223
-5.41193393537591,0.0312341063429495
-5.38908739232624,0.0284357909725888
-5.36624084927657,0.0256793321246988
-5.34339430622689,0.0229658678093721
-5.32054776317722,0.0202964855115125
-5.29770122012755,0.0176722216446007
-5.27485467707787,0.0150940611013204
-5.2520081340282,0.0125629369006671
-5.22916159097853,0.0100797299309094
-5.20631504792885,0.00764526878752967
-5.18346850487918,0.00526032970502252
-5.16062196182951,0.00292563658119461
-5.13777541877983,0.000641861092374376
-5.11492887573016,-0.00159037710228742
-5.09208233268049,-0.00377051006946672
-5.06923578963081,-0.00589802122551972
-5.04638924658114,-0.00797244487800102
-5.02354270353147,-0.00999336568750691
-5.00069616048179,-0.0119604180526926
-4.97784961743212,-0.0138732854214911
-4.95500307438244,-0.0157316995317353
-4.93215653133277,-0.0175354395845395
-4.9093099882831,-0.0192843313539511
-4.88646344523342,-0.0209782462365179
-4.86361690218375,-0.0226171002445399
-4.84077035913408,-0.0242008529468981
-4.8179238160844,-0.0257295063614406
-4.79507727303473,-0.0272031038030087
-4.77223072998506,-0.0286217286912524
-4.74938418693538,-0.0299855033224524
-4.72653764388571,-0.0312945876096117
-4.70369110083604,-0.0325491777951189
-4.68084455778636,-0.0337495051403047
-4.65799801473669,-0.0348958345962211
-4.63515147168702,-0.0359884634599693
-4.61230492863734,-0.0370277200208796
-4.58945838558767,-0.0380139622008146
