-12.5,-0.975130550892489
-12.4869299741011,-0.957610853907976
-12.4735194793542,-0.940329615860661
-12.4597894122713,-0.923281102149864
-12.4457592224695,-0.90645935417934
-12.4314469961714,-0.889858286480052
-12.4168695415878,-0.873471766340213
-12.4020424739278,-0.85729367839191
-12.3869802984165,-0.841317976381478
-12.3716964902026,-0.825538724108886
-12.3562035704249,-0.809950127278891
-12.3405131780017,-0.794546557775368
-12.3246361369281,-0.77932257165686
-12.308582519027,-0.764272921979278
-12.2923617022153,-0.74939256738179
-12.275982424426,-0.73467667722367
-12.2594528333796,-0.72012063393193
-12.2427805324324,-0.705720033110087
-12.2259726227447,-0.691470681865261
-12.2090357420193,-0.677368595732224
-12.1919761000603,-0.663409994506757
-12.1747995113946,-0.649591297245258
-12.1575114251892,-0.635909116641214
-12.1401169526847,-0.622360252950535
-12.1226208923511,-0.608941687605755
-12.1050277529605,-0.595650576632474
-12.087341774753,-0.582484243959504
-12.0695669488617,-0.569440174695973
-12.0517070351476,-0.556516008433774
-12.0337655785841,-0.543709532621375
-12.0157459243161,-0.531018676044999
-11.9976512315103,-0.518441502444867
-11.9794844861032,-0.505976204287495
-11.9612485125403,-0.493621096709516
-11.9429459845968,-0.481374611644064
-11.924579435357,-0.469235292137114
-11.9061512664254,-0.457201786858301
-11.8876637564362,-0.445272844808382
-11.8691190689186,-0.433447310223649
-11.8505192595749,-0.42172411767614
-11.8318662830182,-0.410102287367327
-11.8131619990162,-0.398580920612061
-11.7944081782821,-0.387159195508889
-11.7756065078478,-0.375836362792302
-11.7567585960556,-0.364611741862118
-11.7378659771979,-0.353484716984958
-11.7189301158335,-0.342454733662526
-11.6999524108053,-0.33152129516137
-11.6809341989845,-0.320683959198702
-11.6618767587609,-0.30994233477885
-11.6427813132998,-0.299296079174974
-11.6236490335831,-0.288744895050673
-11.6044810412511,-0.278288527716232
-11.5852784112603,-0.267926762514324
-11.5660421743694,-0.257659422330067
-11.5467733194684,-0.247486365220464
-11.5274727957602,-0.23740748215834
-11.5081415148072,-0.227422694886015
-11.4887803524509,-0.217531953874069
-11.4693901506146,-0.207735236380644
-11.4499717189974,-0.19803254460687
-11.4305258366662,-0.188423903944096
-11.411053253554,-0.178909361308719
-11.39155469187,-0.169488983560521
-11.3720308474278,-0.160162856000511
-11.3524823908975,-0.150931080944398
-11.3329099689856,-0.141793776367915
-11.3133142055495,-0.132751074620295
-11.293695702649,-0.123803121202335
-11.2740550415396,-0.114950073605563
-11.2543927836118,-0.106192100209111
-11.2347094712789,-0.0975293792310245
-11.2150056288172,-0.0889620977308002
-11.1952817631619,-0.080490450660072
-11.17553836466,-0.07211463995843
-11.1557759077847,-0.0638348736914809
-11.1359948518125,-0.0556513652283337
-11.1161956414653,-0.0475643324558038
-11.0963787075201,-0.0395739970267096
-11.0765444673879,-0.0316805836397555
-11.0566933256634,-0.0238843193485652
-11.036825674648,-0.0161854328975482
-11.0169418948466,-0.0085841540823684
-10.9970423554405,-0.00108071313289027
-10.9771274147374,0.00632465988343203
-10.9571974205999,0.0136317356396459
-10.9372527108538,0.0208402861107062
-10.917293613677,0.0279500851199199
-10.8973204479704,0.034960908872059
-10.8773335237116,0.0418725364746687
-10.8573331422925,0.0486847504489919
-10.8373195968418,0.0553973372318379
