-20,-1.11747939819522
-19.985362478697,-1.09706538669724
-19.9703331329317,-1.07686796413703
-19.9549305504712,-1.05688906992784
-19.9391724361735,-1.03713038937218
-19.9230756278875,-1.01759341326111
-19.9066561183069,-0.998279488626226
-19.8899290813027,-0.979189861210968
-19.872908901496,-0.960325710287933
-19.8556092060348,-0.941688176476828
-19.8380428977288,-0.923278383221632
-19.8202221888515,-0.905097452571989
-19.8021586350623,-0.887146515888389
-19.7838631690135,-0.869426720057436
-19.7653461333123,-0.851939229765715
-19.7466173125831,-0.83468522634093
-19.7276859644495,-0.817665903628773
-19.7085608493062,-0.800882461334746
-19.6892502587984,-0.784336096222646
-19.6697620429614,-0.768027991526192
-19.6501036359995,-0.751959304897617
-19.63028208071,-0.736131155187032
-19.6103040515682,-0.720544608319047
-19.5901758765092,-0.70520066250833
-19.569903557446,-0.690100233033456
-19.5494927895733,-0.675244136768216
-19.5289489795087,-0.660633076651454
-19.5082772623276,-0.646267626260185
-19.4874825175465,-0.632148214636058
-19.4665693841132,-0.618275111501895
-19.4455422744587,-0.604648412993011
-19.4244053876649,-0.591268028016946
-19.4031627218031,-0.578133665345135
-19.381818085492,-0.565244821530625
-19.3603751087256,-0.552600769737186
-19.3388372530161,-0.540200549556902
-19.3172078208977,-0.528042957885448
-19.2954899648302,-0.516126540916766
-19.2736866955444,-0.50444958731153
-19.2518008898644,-0.493010122586738
-19.2298352980412,-0.481805904766816
-19.2077925506319,-0.470834421329775
-19.1856751649524,-0.46009288747522
-19.1634855511337,-0.449578245734287
-19.1412260178076,-0.439287166934916
-19.1188987774458,-0.429216052529246
-19.0965059513773,-0.419361038283297
-19.0740495745026,-0.409717999322538
-19.0515315997277,-0.400282556520424
-19.0289539021349,-0.391050084210485
-19.0063182829066,-0.382015719196201
-18.9836264730213,-0.373174371026539
-18.9608801367335,-0.364520733498887
-18.9380808748537,-0.35604929734505
-18.9152302278398,-0.347754364050081
-18.892329678714,-0.339630060748077
-18.8693806558137,-0.33167035613355
-18.8463845353897,-0.323869077321793
-18.8233426440596,-0.316219927586737
-18.8002562611255,-0.308716504900122
-18.7771266207661,-0.301352321191528
-18.7539549141087,-0.294120822244866
-18.7307422911903,-0.287015408143347
-18.7074898628141,-0.280029454171796
-18.684198702307,-0.273156332082455
-18.6608698471857,-0.266389431628082
-18.637504300735,-0.259722182264381
-18.6141030335051,-0.253148074922362
-18.5906669847321,-0.246660683750416
-18.5671970636858,-0.240253687725459
-18.5436941509499,-0.233920892032627
-18.5201590996382,-0.227656249113607
-18.4965927365501,-0.221453879284803
-18.4729958632694,-0.21530809082813
-18.4493692572094,-0.209213399459348
-18.4257136726076,-0.203164547081387
-18.4020298414725,-0.197156519733209
-18.3783184744848,-0.19118456464821
-18.3545802618572,-0.18524420634014
-18.3308158741529,-0.179331261638864
-18.3070259630664,-0.173441853603053
-18.2832111621686,-0.167572424242015
-18.2593720876175,-0.161719745984386
-18.2355093388366,-0.155880931837165
-18.2116234991639,-0.150053444184693
-18.1877151364704,-0.144235102183538
-18.1637848037524,-0.138424087715798
-18.1398330396976,-0.132618949870142
-18.1158603692266,-0.12681860792682
-18.0918673040113,-0.121022352829956
-18.0678543429706,-0.115229847137575
-18.0438219727459,-0.109441123447026
-18.0197706681562,-0.103656581300682
-17.9957008926347,-0.0978769825840217
-17.9716130986468,-0.0921034454353193
-17.9475077280917,-0.0863374366932622
-17.9233852126873,-0.0805807629157365
-17.8992459743401,-0.0748355600098064
-17.8750904255004,-0.0691042815195049
-17.8509189695029,-0.0633896856244143
-17.8267320008948,-0.0576948209081262
-17.8025299057511,-0.0520230109614958
-17.7783130619775,-0.0463778378911164
-17.7540818396025,-0.0407631248086061
-17.7298366010577,-0.0351829173811081
-17.7055777014486,-0.0296414645278169
-17.6813054888152,-0.0241431983513419
-17.6570203043828,-0.0186927133962961
-17.6327224828043,-0.0132947453306134
-17.6084123523935,-0.00795414914775459
