-20,-1.06032852865903
-19.9858472486712,-1.04300984443509
-19.9712905588587,-1.02597769740644
-19.9563465293345,-1.00922716498366
-19.9410311570308,-0.992752843792386
-19.9253598298882,-0.976548915291659
-19.9093473258073,-0.960609206601502
-19.893007816692,-0.944927246574381
-19.8763548766765,-0.929496317234678
-19.8594014937288,-0.914309500776912
-19.8421600839254,-0.899359722360533
-19.8246425077825,-0.884639788970085
-19.8068600881193,-0.870142424627457
-19.7888236290045,-0.855860302250334
-19.7705434354094,-0.841786072450368
-19.7520293332544,-0.827912389557627
-19.7332906895889,-0.814231935146561
-19.7143364326946,-0.800737439323973
-19.6951750719416,-0.787421700022725
-19.6758147172639,-0.774277600526682
-19.6562630981507,-0.761298125433652
-19.6365275820728,-0.74847637524402
-19.6166151922892,-0.735805579744081
-19.5965326249924,-0.723279110334789
-19.5762862657678,-0.710890491439119
-19.5558822053542,-0.698633411104542
-19.5353262547017,-0.686501730901365
-19.5146239593298,-0.674489495202925
-19.4937806129987,-0.662590939919926
-19.4728012707056,-0.650800500748493
-19.4516907610266,-0.639112820979876
-19.430453697825,-0.627522758909058
-19.4090944913483,-0.616025394869905
-19.3876173587389,-0.604616037915761
-19.3660263339836,-0.593290232156637
-19.3443252773273,-0.582043762757266
-19.3225178841753,-0.570872661594292
-19.3006076935108,-0.559773212565672
-19.2785980958509,-0.548741956540968
-19.2564923407662,-0.537775695937572
-19.234293543986,-0.526871498904992
-19.2120046941126,-0.516026703097042
-19.1896286589649,-0.505238919010225
-19.1671681915744,-0.494506032865536
-19.1446259358492,-0.483826209010513
-19.1220044319288,-0.47319789181841
-19.0993061212451,-0.462619807061927
-19.0765333513065,-0.452090962739927
-19.0536883802224,-0.441610649336968
-19.0307733809816,-0.431178439497178
-19.0077904454998,-0.420794187096113
-18.9847415884495,-0.410458025696475
-18.9616287508846,-0.400170366376174
-18.9384538036718,-0.389931894919901
-18.9152185507405,-0.379743568368225
-18.8919247321609,-0.369606610921213
-18.8685740270606,-0.359522509196575
-18.8451680563896,-0.349493006845345
-18.8217083855418,-0.339520098531186
-18.7981965268412,-0.329606023282316
-18.774633941901,-0.319753257228004
-18.751022043863,-0.309964505734345
-18.7273621995231,-0.300242694956678
