-20,-1.00202853991697
-19.9859514576214,-0.981297420696251
-19.971498110197,-0.9608868802926
-19.9566563305093,-0.940797026468753
-19.9414419177086,-0.921027303406775
-19.9258700881571,-0.901576552594042
-19.9099554723447,-0.88244307018624
-19.8937121169112,-0.86362466079442
-19.8771534909011,-0.845118687728464
-19.8602924954718,-0.826922119793254
-19.8431414763663,-0.809031574779499
-19.8257122385512,-0.791443359821815
-19.8080160624984,-0.774153508814874
-19.7900637216691,-0.757157817086852
-19.7718655008197,-0.740451873530257
-19.7534312148168,-0.724031090385244
-19.7347702276946,-0.707890730861469
-19.7158914717413,-0.692025934772571
-19.6968034664369,-0.676431742343599
-19.6775143371023,-0.661103116337012
-19.6580318331494,-0.646034962627817
-19.6383633458453,-0.631222149343636
-19.6185159255281,-0.616659524671201
-19.5984962982272,-0.602341933417437
-19.5783108816572,-0.588264232400923
-19.5579658005671,-0.574421304738372
-19.5374669014343,-0.560808073080824
-19.5168197665043,-0.547419511845585
-19.4960297271808,-0.534250658482543
-19.4751018767773,-0.521296623807301
-19.4540410826455,-0.508552601428569
-19.4328519976965,-0.496013876293389
-19.4115390713378,-0.483675832370901
-19.3901065598444,-0.471533959493506
-19.3685585361888,-0.459583859373259
-19.3468988993525,-0.447821250811134
-19.3251313831416,-0.436241974117282
-19.3032595645308,-0.424841994761484
-19.2812868715583,-0.413617406274657
-19.2592165907938,-0.402564432424284
-19.2370518744025,-0.391679428689029
-19.2147957468254,-0.380958883060495
-19.1924511110971,-0.370399416202849
-19.17002075482,-0.359997781004026
-19.1475073558146,-0.349750861555131
-19.1249134874633,-0.339655671597618
-19.1022416237651,-0.329709352480568
-19.0794941441175,-0.319909170673044
-19.0566733378405,-0.310252514878896
-19.0337814084584,-0.300736892803448
-19.0108204777524,-0.291359927623329
-18.987792589597,-0.282119354212046
-18.9646997135939,-0.27301301517495
-18.9415437485127,-0.264038856747725
-18.9183265255521,-0.255194924612677
-18.8950498114299,-0.24647935968665
-18.8717153113125,-0.23789039393355
-18.8483246715931,-0.229426346253041
-18.8248794825265,-0.221085618495112
-18.8013812807302,-0.212866691647826
-18.7778315515572,-0.204768122242732
-18.7542317313502,-0.196788539019102
-18.7305832095818,-0.188926639884418
-18.7068873308884,-0.181181189204407
-18.6831453970034,-0.173551015451388
-18.6593586685952,-0.166035009234903
-18.6355283670157,-0.158632121733437
-18.6116556759634,-0.151341363540715
-18.5877417430669,-0.144161803934492
-18.5637876813928,-0.1370925705701
-18.5397945708812,-0.13013284959526
-18.5157634597148,-0.123281886176878
-18.4916953656226,-0.116538985424824
-18.4675912771243,-0.109903513692057
-18.4434521547166,-0.103374900224956
-18.4192789320058,-0.0969526391324591
-18.3950725167884,-0.0906362916375891
-18.3708337920841,-0.0844254885702691
-18.3465636171217,-0.0783199330560002
-18.3222628282818,-0.0723194033510822
-18.2979322399988,-0.0664237557716176
-18.2735726456221,-0.0606329276606026
-18.2491848182421,-0.0549469403350184
-18.2247695114792,-0.0493659019530025
-18.2003274602403,-0.0438900102399458
-18.1758593814436,-0.0385195550117417
-18.1513659747124,-0.033254920433421
-18.1268479230416,-0.0280965869520434
-18.1023058934358,-0.0230451328439957
-18.0777405375224,-0.0181012353187593
-18.0531524921396,-0.0132656711237409
-18.0285423799019,-0.00853931659789676
-18.0039108097424,-0.00392314712560923
-17.9792583774351,0.000581764053454777
-17.9545856660964,0.00497424771796354
-17.9298932466681,0.00925304125620292
-17.9051816783819,0.0134167920034714
-17.8804515092074,0.0174640613479208
-17.8557032762824,0.0213933296207139
-17.8309375063292,0.0252030017796193
-17.806154716055,0.0288914138881841
-17.7813554125389,0.0324568403854783
-17.7565400936046,0.0358975021341486
-17.7317092481815,0.0392115752272182
-17.7068633566525,0.0423972005267936
-17.6820028911914,0.0454524939006411
-17.6571283160883,0.0483755571155503
-17.6322400880653,0.0511644893395689
-17.6073386565816,0.0538173991986225
-17.58242446413,0.0563324173268065
-17.5574979465233,0.0587077093437859
-17.5325595331736,0.060941489187334
-17.5076096473618,0.0630320327241218
-17.482648706501,0.0649776915574893
-17.4576771223914,0.0667769069471184
-17.4326953014692,0.0684282237523377
-17.407703645048,0.0699303043082253
-17.3827025495545,0.0712819421418038
-17.3576924067586,0.0724820754344144
-17.3326736039972,0.0735298001358686
-17.307646524393,0.0744243826361959
-17.2826115470688,0.075165271901732
-17.257569047356,0.0757521109839481
-17.2325193970002,0.0761847478117597
-17.207462964361,0.0764632451810968
-17.1824001146094,0.0765878898592252
-17.1573312099203,0.0765592007256556
-17.1322566096624,0.0763779358764466
-17.1071766705846,0.0760450986242506
-17.0820917469999,0.0755619423325375
-17.0570021909654,0.0749299740290122
-17.0319083524614,0.0741509567502722
-17.006810579567,0.0732269105771817
-16.981709218634,0.0721601123282122
-16.9566046144592,0.0709530938860661
-16.9314971104544,0.0696086391411908
-16.9063870488157,0.0681297795442594
-16.8812747706906,0.0665197882682765
-16.856160616345,0.0647821729895843
-16.8310449253283,0.0629206673056721
-16.8059280366385,0.0609392208162265
-16.7808102888865,0.0588419879022727
-16.7556471256593,0.0566794124215321
-16.7304839624322,0.0545021257818138
-16.7053207992051,0.0523148381368955
-16.6801576359779,0.0501224177422336
-16.6549944727508,0.0479298740415078
-16.6298313095237,0.0457423398273158
-16.6046681462966,0.043565052561313
-16.5795049830694,0.0414033349445058
-16.5543418198423,0.039262574833231
-16.5291786566152,0.0371482046005835
-16.5040154933881,0.0350656800466412
-16.4788523301609,0.0330204589637723
-16.4536891669338,0.0310179794655668
-16.4285260037067,0.0290636381895054
-16.4033628404796,0.0271627684843535
-16.3781996772524,0.0253206186934402
-16.3530365140253,0.0235423306444582
-16.3278733507982,0.0218329184552006
-16.3027101875711,0.0201972477627518
-16.2775470243439,0.0186400154810787
-16.2523838611168,0.0171657301887574
-16.2272206978897,0.0157786932447291
-16.2020575346626,0.0144829807255478
-16.1768943714354,0.0132824262725884
-16.1517312082083,0.012180604932159
-16.1265680449812,0.0111808180654558
-16.101404881754,0.0102860793988441
-16.0762417185269,0.00949910227809607
-16.0510785552998,0.00882228818301209
-16.0259153920727,0.00825771655134962
-16.0007522288455,0.00780713595322564
-15.9755890656184,0.00747195664921356
-15.9504259023913,0.0072532445572612
-15.9252627391642,0.00715171664538344
-15.900099575937,0.00716773775887563
-15.8749364127099,0.00730131888261731
-15.8497732494828,0.00755211683093517
-15.8246100862557,0.00791943534953765
-15.7994469230285,0.00840222760625874
-15.7742837598014,0.0089991000398242
-15.7491205965743,0.00970831752861478
-15.7239574333472,0.0105278098345075
-15.69879427012,0.0114551792703647
-15.6736311068929,0.0124877095336611
-15.6484679436658,0.0136223756431244
-15.6233047804386,0.0148558549101537
-15.5981416172115,0.016184538872206
-15.5729784539844,0.0176045461113291
-15.5478152907573,0.0191117358775911
-15.5226521275301,0.0207017224343415
-15.497488964303,0.0223698900400348
-15.4723258010759,0.0241114084797854
-15.4471626378488,0.0259212490588831
-15.4219994746216,0.0277942009702067
-15.3968363113945,0.0297248879478019
-15.3716731481674,0.0317077851198494
-15.3465099849403,0.0337372359758059
-15.3213468217131,0.0358074693646525
-15.296183658486,0.0379126164438948
-15.2710204952589,0.040046727502209
-15.2458573320318,0.0422037885823757
-15.2206941688046,0.0443777378353595
-15.1955310055775,0.0465624815410344
-15.1703678423504,0.0487519097360774
-15.1452046791233,0.0509399113949101
-15.1200415158961,0.053120389115214
-15.094878352669,0.0552872732654196
