-20,-0.984299233804867
-19.9838781334233,-0.963022184756677
-19.9673255008431,-0.942117882233951
-19.9503681821674,-0.921583235663201
-19.9330305052213,-0.901414585528736
-19.9153351390223,-0.881607823015076
-19.8973031910497,-0.862158489083232
-19.8789543055261,-0.843061855806746
-19.8603067605174,-0.824312992576891
-19.8413775622849,-0.805906819531093
-19.8221825358157,-0.787838150290163
-19.8027364108457,-0.770101725825644
-19.7830529029717,-0.752692241028834
-19.7631447896762,-0.735604365323884
-19.7430239812392,-0.718832758461502
-19.7227015866319,-0.702372082447734
-19.7021879745604,-0.686217010403409
-19.6814928298835,-0.670362233012565
-19.6606252056579,-0.654802463100578
-19.6395935710813,-0.639532438782746
-19.6184058556103,-0.624546925539653
-19.5970694895274,-0.609840717504767
-19.5755914412228,-0.595408638190615
-19.5539782514489,-0.581245540830858
-19.5322360647872,-0.567346308475252
-19.5103706585569,-0.553705853941486
-19.4883874693768,-0.540319119701156
-19.4662916175775,-0.527181077755719
-19.4440879296455,-0.514286729541307
-19.4217809588674,-0.501631105888033
-19.3993750043279,-0.489209267049393
-19.376874128401,-0.477016302809834
-19.3542821728665,-0.465047332673318
-19.3316027737656,-0.453297506132103
-19.3088393751065,-0.441762003012925
-19.2859952415154,-0.430436033896788
-19.2630734699243,-0.419314840608553
-19.2400770003747,-0.408393696773181
-19.2170086260132,-0.397667908436666
-19.1938710023454,-0.387132814751254
-19.17066665581,-0.376783788726293
-19.1473979917288,-0.366616238047953
-19.1240673016837,-0.356625605972967
-19.1006767703671,-0.346807372303329
-19.0772284819491,-0.337157054450621
-19.0537244259978,-0.327670208600094
-19.0301665029911,-0.318342430985912
-19.0065565294497,-0.30916935928992
-18.9828962427221,-0.300146674176983
-18.9591873054482,-0.291270100980307
-18.935431309726,-0.282535411550147
-18.9116297810041,-0.273938426279035
-18.8877841817209,-0.265475016315998
-18.8638959147087,-0.25714110598128
-18.8399663263812,-0.248932675391848
-18.8159967097189,-0.240845763306375
-18.7919883070687,-0.232876470196609
-18.7679423127695,-0.225020961549999
-18.7438598756176,-0.217275471406186
-18.719742101182,-0.209636306127567
-18.6955900539818,-0.202099848401563
-18.6714047595328,-0.194662561469609
-18.6471872062753,-0.187320993575113
-18.6229383473883,-0.180071782619933
-18.5986591025007,-0.172911661016152
-18.5743503593033,-0.165837460717265
-18.550012975071,-0.158846118410263
-18.5256477780997,-0.151934680847603
-18.5012555690632,-0.145100310295712
-18.4768371222963,-0.138340290074484
-18.4523931870086,-0.131652030160226
-18.4279244884324,-0.12503307282278
-18.4034317289101,-0.118481098265999
-18.3789155889247,-0.111993930239489
-18.3543767280763,-0.10556954158855
-18.3298157860083,-0.0992060597085075
-18.3052333832865,-0.0929017718691943
-18.2806301222341,-0.0866551303752071
-18.2560065877245,-0.0804647575276742
-18.2313633479356,-0.0743294503536872
-18.2067009550665,-0.0682481850702425
-18.1820199460198,-0.0622201212504545
-18.1573208430519,-0.05624460566101
-18.1326041543913,-0.0503211757412248
-18.1078703748289,-0.0444495626956872
-18.0831199862809,-0.0386296941742883
-18.0583534583251,-0.032861696515386
-18.0335712487139,-0.0271458965299857
-18.0087738038639,-0.0214828228070199
-17.9839615593237,-0.0158732065221453
-17.9591349402215,-0.0103179817348377
-17.9342943616932,-0.00481828516099795
-17.9094402292924,0.000624544589294999
-17.8845729393829,0.00600896831681584
-17.8596928795151,0.011333248086552
-17.8348004287867,0.016595449632589
-17.8098959581888,0.0217934453154498
-17.7849798309389,0.026924917630639
-17.7600524027993,0.0319873632650523
-17.7351140223846,0.0369780976959612
-17.7101650314569,0.0418942603254272
-17.6852057652092,0.0467328201413059
-17.6602365525399,0.0514905818944191
-17.6352577163154,0.0561641927800459
-17.6102695736251,0.0607501496105818
-17.5852724360258,0.0652448064650603
-17.5602666097793,0.0696443828001831
-17.5352523960804,0.0739449720066111
-17.5102300912784,0.0781425503934427
-17.4851999870911,0.082232986583115
-17.4601623708121,0.0862120512983421
-17.4351175255113,0.09007542752214
-17.4100657302298,0.0938187210115153
-17.385007260169,0.0974374711449154
-17.359942386874,0.100927162083114
-17.3348713784122,0.104283234222777
-17.3097944995469,0.107501095921504
-17.2847120119065,0.110576135472682
-17.2596241741493,0.113503733307976
-17.2345312421243,0.116279274404706
-17.2094334690287,0.118898160874766
-17.1843311055608,0.121355824710988
