-20,-0.825876228024735
-19.9837347087176,-0.805891113559956
-19.967046170995,-0.786365678448751
-19.9499595080713,-0.767292532243451
-19.9324981863279,-0.748663885142104
-19.914684103812,-0.73047167158616
-19.896537680357,-0.712707653403448
-19.8780779486477,-0.695363504996081
-19.8593226442675,-0.678430882899596
-19.8402882933141,-0.661901481832142
-19.8209902966059,-0.645767079132443
-19.8014430098418,-0.630019569267435
-19.7816598193373,-0.614650989883747
-19.7616532131532,-0.599653540686854
-19.7414348475818,-0.585019596260272
-19.7210156090566,-0.570741713785095
-19.7004056716269,-0.556812636487107
-19.6796145501861,-0.543225293523295
-19.6586511496764,-0.529972796920313
-19.6375238105059,-0.517048436092505
-19.6162403504239,-0.504445670394742
-19.5948081031003,-0.492158120103865
-19.5732339536469,-0.48017955617041
-19.5515243713138,-0.468503889038067
-19.5296854395779,-0.457125156790813
-19.5077228838331,-0.446037512855695
-19.4856420968747,-0.435235213461932
-19.4634481623592,-0.424712605033515
-19.4411458764067,-0.414464111672156
-19.4187397675009,-0.404484222869635
-19.396234114829,-0.394767481572936
-19.3736329651916,-0.385308472711533
-19.3509401486043,-0.376101812283559
-19.3281592926985,-0.367142137086006
-19.305293836024,-0.358424095163458
-19.282347040344,-0.349942337039836
-19.2593220020073,-0.341691507788273
-19.2362216624725,-0.333666239985229
-19.2130488180571,-0.325861147586481
-19.189806128972,-0.318270820754317
-19.1664961277013,-0.31088982165741
-19.1431212267814,-0.303712681257166
-19.1196837260254,-0.296733897086937
-19.096185819239,-0.289947932023408
-19.0726296004684,-0.283349214042557
-19.0490170698152,-0.276932136946026
-19.0253501388548,-0.270691062037435
-19.0016306356865,-0.264620320722162
-18.977860309646,-0.258714217998473
-18.9540408357044,-0.252967036802508
-18.9301738185776,-0.247373043164705
-18.9062607965695,-0.241926492130609
-18.882303245166,-0.236621634394832
-18.8583025804014,-0.231452723593126
-18.8342601620109,-0.226414024194148
-18.810177296387,-0.221499819929537
-18.7860552393524,-0.216704422698427
-18.7618951987636,-0.212022181880399
-18.7376983369561,-0.207447493989281
-18.7134657730435,-0.202974812598957
-18.689198585079,-0.198598658471627
-18.6648978120913,-0.194313629818567
-18.6405644560003,-0.190114412623593
-18.6161994834237,-0.185995790959872
-18.59180382738,-0.181952657231644
-18.5673783888951,-0.177980022273718
-18.5429240385196,-0.174073025243221
-18.5184416177619,-0.170226943240119
-18.4939319404426,-0.166437200595346
-18.469395793976,-0.162699377768044
-18.4448339405822,-0.159009219796343
-18.4202471184352,-0.155362644249381
-18.3956360427504,-0.151755748631657
-18.3710014068161,-0.148184817194609
-18.3463438829706,-0.144646327114118
-18.321664123531,-0.141136953996825
-18.2969627616741,-0.137653576682331
-18.2722404122739,-0.134193281312791
-18.2474976726971,-0.130753364645898
-18.2227351235605,-0.127331336591877
-18.1979533294513,-0.123924921959767
-18.173152839613,-0.120532061403017
-18.1483341885991,-0.117150911559146
-18.1234978968957,-0.113779844383014
-18.0986444715162,-0.110417445677957
-18.0737744065677,-0.107062512833766
-18.0488881837925,-0.10371405178513
-18.0239862730857,-0.100371273208723
-17.999069132989,-0.0970335879815789
-17.9741372111637,-0.0937006019277549
-17.9491909448432,-0.0903721098844462
-17.9242307612661,-0.0870480891227833
-17.8992570780912,-0.0837286921623684
-17.8742703037956,-0.0804142390222594
-17.849270838056,-0.0771052089545249
-17.824259072115,-0.0738022317096673
-17.7992353891329,-0.0705060783861259
-17.7742001645257,-0.0672176519186944
-17.74915376629,-0.0639379772630183
-17.7240965553155,-0.0606681913353518
-17.6990288856863,-0.0574095327684284
-17.6739511049706,-0.0541633315456352
-17.6488635545007,-0.0509309985766463
-17.6237665696422,-0.0477140152782642
-17.5986604800545,-0.0445139232244382
-17.5735456099428,-0.0413323139292282
-17.5484222783006,-0.038170818825916
-17.5232907991455,-0.0350310995044614
-17.4981514817469,-0.0319148382681098
-17.4730046308468,-0.0288237290681468
-17.4478505468739,-0.025759468873579
-17.4226895261514,-0.022723749529917
-17.3975218610993,-0.0197182501582123
-17.3723478404303,-0.0167446301421197
-17.3471677493411,-0.0138045227470037
-17.3219818696988,-0.0108995294109811
-17.296790480222,-0.00803121474337368
-17.2715938566582,-0.00520110226127574
-17.246392271957,-0.00241067088993058
-17.2211859964394,0.000338647752691511
