-20,-0.729101335250721
-19.9838531653963,-0.709337807973304
-19.9672800323765,-0.690050537379414
-19.9503066921469,-0.671234848236708
-19.9329574507169,-0.652885416148335
-19.9152549285125,-0.634996385722711
-19.8972201631204,-0.617561467968463
-19.8788727122436,-0.600574019923463
-19.860230754751,-0.58402710927274
-19.8413111883375,-0.567913566423604
-19.8221297228012,-0.552226026212797
-19.8027009683259,-0.536956961136199
-19.78303851844,-0.522098707726158
-19.763155027533,-0.507643487459937
-19.743062282964,-0.493583423367113
-19.7227712719015,-0.479910553313913
-19.7022922431072,-0.466616840777176
-19.6816347639226,-0.453694183778004
-19.6608077727403,-0.441134422522917
-19.6398196272591,-0.428929346196083
-19.6186781488183,-0.417070699257841
-19.5973906631051,-0.405550187530001
-19.5759640375156,-0.394359484285528
-19.5544047154381,-0.383490236507362
-19.5327187477117,-0.372934071437005
-19.5109118214944,-0.362682603496581
-19.4889892867616,-0.352727441637484
-19.4669561806372,-0.343060197143349
-19.444817249743,-0.333672491894219
-19.422576970739,-0.324555967081674
-19.4002395692099,-0.315702292350842
-19.3778090370428,-0.307103175334075
-19.3552891484259,-0.298750371532271
-19.3326834745876,-0.290635694492985
-19.3099953973848,-0.282751026229371
-19.2872281218396,-0.275088327820261
-19.2643846877138,-0.267639650129281
-19.2414679802034,-0.260397144579461
-19.2184807398274,-0.253353073919357
-19.1954255715791,-0.246499822916956
-19.1723049534011,-0.239829908918626
-19.1491212440396,-0.233335992211904
-19.1258766903308,-0.22701088613295
-19.1025734339633,-0.220847566861953
-19.079213517762,-0.214839182852591
-19.0557988915285,-0.208979063844756
-19.0323314174771,-0.203260729413143
-19.0088128752949,-0.197677897007875
-18.9852449668579,-0.192224489447082
-18.9616293206291,-0.186894641825272
-18.9379674957627,-0.181682707805271
-18.914260985937,-0.176583265265617
-18.8905112229372,-0.171591121279382
-18.8667195800058,-0.166701316404508
-18.8428873749794,-0.161909128269874
-18.8190158732251,-0.15721007444542
-18.7951062903943,-0.152599914588647
-18.7711597950047,-0.148074651863843
-18.7471775108637,-0.143630533634222
-18.7231605193447,-0.139264051430996
-18.6991098615259,-0.134971940207011
-18.6750265402023,-0.130751176886141
-18.6509115217786,-0.126598978222998
-18.6267657380516,-0.122512797990734
-18.60259008789,-0.118490323517734
-18.5783854388174,-0.114529471596864
-18.5541526285069,-0.110628383793591
-18.5298924661902,-0.106785421181717
-18.5056057339904,-0.102999158537728
-18.4812931881804,-0.0992683780267358
-18.4569555603728,-0.0955920624147986
-18.432593558647,-0.0919693878439272
-18.4082078686149,-0.088399716207411
-18.3837991544311,-0.0848825871641559
-18.3593680597501,-0.0814177098315634
-18.3349152086347,-0.0780049541970675
-18.3104412064168,-0.0746443422887991
-18.2859466405158,-0.071336039145962
-18.261432081215,-0.0680803436293957
-18.2368980824005,-0.0648776791124544
-18.2123451822628,-0.0617285840917822
-18.1877739039652,-0.0586337027567882
-18.1631847562797,-0.055593775555667
-18.1385782341927,-0.0526096297946401
-18.1139548194821,-0.0496821703057739
-18.0893149812676,-0.0468123702172109
-18.0646591765361,-0.0440012618580116
-18.0399878506425,-0.0412499278280079
-18.0153014377883,-0.0385594922611616
-17.990600361479,-0.0359311123088967
-17.9658850349612,-0.0333659698677832
-17.9411558616405,-0.0308652635737507
