-20,-1.00238472676993
-19.9846630721542,-0.98445458745971
-19.9689027629668,-0.966777288861185
-19.9527449816941,-0.949346193739331
-19.9362138835073,-0.932154272748077
-19.9193319617246,-0.915194238700175
-19.9021201447876,-0.898458658916185
-19.8845978947529,-0.881940048553646
-19.8667833049185,-0.865630947606808
-19.8486931948816,-0.849523984010184
-19.8303432018578,-0.833611925004966
-19.8117478675065,-0.817887718655274
-19.7929207198166,-0.802344527143207
-19.7738743498456,-0.786975753234488
-19.754620483274,-0.771775061093314
-19.7351700468582,-0.756736392436575
-19.7155332299531,-0.741853978853282
-19.6957195413274,-0.727122350973104
-19.6757378615324,-0.712536345046524
-19.6555964910992,-0.698091107395907
-19.6353031948495,-0.683782097109631
-19.6148652426004,-0.669605087278246
-19.5942894465369,-0.655556165010525
-19.5735821955151,-0.64163173041643
-19.5527494865433,-0.627828494702094
-19.5317969536753,-0.614143477487415
-19.5107298945314,-0.600574003428752
-19.4895532946502,-0.587117698206506
-19.4682718498554,-0.573772483919167
-19.4468899868095,-0.560536573911114
-19.4254118819105,-0.547408467050331
-19.4038414786749,-0.534386941463898
-19.382182503739,-0.521471047733064
-19.3604384815963,-0.508660101545632
-19.3386127481814,-0.49595367580096
-19.3167084633988,-0.483351592161827
-19.2947286226875,-0.470853912047522
-19.2726760677029,-0.458460927063621
-19.2505534961909,-0.446173148865816
-19.2283634711232,-0.433991298457732
-19.2061084291541,-0.421916294925812
-19.1837906884562,-0.409949243617932
-19.1614124559862,-0.398091423776318
-19.1389758342271,-0.386344275639566
-19.1164828274496,-0.374709387032924
-19.0939353475314,-0.363188479470539
-19.0713352193699,-0.351783393797926
-19.0486841859202,-0.340496075407506
-19.0259839128881,-0.329328559064607
-19.0032359931052,-0.31828295338571
-18.9804419506105,-0.307361425015083
-18.9576032444606,-0.296566182549985
-18.9347212722892,-0.285899460268549
-18.9117973736363,-0.275363501718049
-18.8888328330612,-0.264960543224591
-18.8658288830587,-0.254692797388257
-18.8427867067899,-0.244562436630378
-18.8197074406435,-0.234571576861866
-18.7965921766383,-0.224722261343398
-18.7734419646782,-0.215016444809655
-18.7502578146715,-0.205455977930847
-18.7270406985222,-0.19604259218523
-18.7037915520037,-0.186777885216436
-18.6805112765216,-0.177663306749002
-18.6572007407747,-0.168700145134588
-18.6338607823193,-0.159889514600006
-18.6104922090451,-0.151232343266346
-18.5870958005671,-0.142729362006114
-18.5636723095398,-0.134381094202538
-18.5402224628985,-0.126187846471935
-18.5167469630322,-0.118149700406327
-18.4932464888936,-0.110266505389392
-18.4697216970477,-0.102537872534307
-18.4461732226666,-0.0949631697871552
-18.4226016804696,-0.0875415182342966
-18.3990076656157,-0.0802717896465579
-18.3753917545489,-0.0731526052871983
-18.3517545058007,-0.0661823360045123
-18.3280964607512,-0.0593591036235632
-18.3044181443523,-0.0526807836450206
-18.2807200658145,-0.0461450092523877
-18.2570027192601,-0.039749176622124
-18.2332665843437,-0.0334904515243181
-18.2095121268434,-0.0273657771946847
-18.1857397992229,-0.021371883451817
-18.1619500411672,-0.0155052970268206
-18.1381432800928,-0.00976235306577942
-18.1143199316343,-0.00413920775894559
-18.0904804001077,0.00136814795579157
-18.0666250789537,0.00676387367374648
-18.0427543511594,0.0120522638530221
-18.018868589662,0.0172377312628416
-17.9949681577341,0.0223247896258398
-17.971053409352,0.0273180355343662
-17.9471246895474,0.0322221297252973
-17.923182334745,0.0370417778018502
-17.8992266730839,0.0417817104944381
-17.875258024727,0.0464466635556619
-17.851276702156,0.0510413573870895
-17.8272830104547,0.0555704764975034
-17.8032772475805,0.0600386488937949
-17.7792597046247,0.0644504255066336
-17.7552306660619,0.068810259753427
-17.7311904099903,0.0731224873409358
-17.7071392083611,0.0773913064091699
-17.6830773271999,0.0816207581169275
-17.6590050268189,0.0858147077674958
-17.6349225620214,0.0899768265706724
-17.6108301822977,0.0941105741343658
-17.5867281320143,0.0982191817756213
-17.5626166505956,0.102305636737025
-17.5384959726991,0.106372667390051
-17.5143663283839,0.110422729502132
-17.4902279432734,0.114457993638946
-17.4660810387121,0.118480333767848
-17.4419258319164,0.122491317122346
-17.4177625361209,0.126492195381239
-17.3935913607188,0.13048389720946
-17.3694125113985,0.134467022200779
-17.3452261902742,0.138441836255542
-17.3210325960137,0.142408268419336
-17.296831923961,0.146365909201159
-17.2726243662549,0.150314010382227
-17.2484101119445,0.154251486319051
-17.2241893471004,0.158176916736937
-17.1999622549229,0.162088551002594
-17.1757290158466,0.165984313857165
-17.1514898076417,0.169861812583706
-17.1272448055132,0.173718345576052
-17.1029941821958,0.177550912269077
-17.0787381080475,0.181356224383659
-17.0544767511397,0.185130718433266
-17.030210277345,0.188870569432918
-17.0059388504229,0.192571705745522
-16.9816626321027,0.196229824995117
-16.9573817821652,0.199840410971532
-16.9330964585212,0.203398751446334
-16.9088068172889,0.206899956815718
-16.884513012869,0.210338979482293
-16.8602151980186,0.213710633884383
-16.8359135239223,0.217009617078737
-16.8116081402634,0.220230529780225
-16.7872991952918,0.223367897760306
-16.7629868358919,0.22641619350482
-16.738671207648,0.229369858030867
-16.7143524549098,0.232223322762341
-16.6900307208552,0.23497103136392
-16.6657061475528,0.237607461434146
-16.6413788760236,0.240127145959483
-16.6170490463007,0.242524694433039
-16.5927167974892,0.244794813543879
-16.5683822678242,0.246932327345585
-16.5440455947289,0.248932196815865
-16.5197069148713,0.250789538722596
-16.4953663642204,0.252499643715681
-16.4710240781016,0.254057993568433
-16.4466801912523,0.25546027749692
-16.4223348378757,0.256702407490737
-16.397988151695,0.257780532593983
-16.3736402660071,0.258691052080792
-16.3492913137355,0.25943062747562
-16.3249414274835,0.259996193374446
-16.3005907395866,0.260384967029268
-16.2762393821647,0.260594456664546
-16.2518874871745,0.260622468500667
-16.2275192675166,0.260495444151465
-16.2031510478586,0.260240137894759
-16.1787828282007,0.259855289784058
