-20,-0.982199085144741
-19.9848172295716,-0.966411519055288
-19.969205208909,-0.950918870964587
-19.9531872252383,-0.935711993818103
-19.9367852470964,-0.920781495718885
-19.9200199666355,-0.906117861264271
-19.9029108496558,-0.891711556261973
-19.8854761907695,-0.877553117218052
-19.8677331716092,-0.863633227021891
-19.8496979204385,-0.849942778227642
-19.831385571896,-0.836472925267566
-19.8128103259107,-0.823215126845232
-19.7939855050807,-0.810161179656695
-19.7749236100099,-0.797303244483477
-19.755636372261,-0.784633865597839
-19.7361348047091,-0.772145984321935
-19.716429249181,-0.75983294749021
-19.6965294213384,-0.747688511479864
-19.6764444528223,-0.735706842397854
-19.6561829307169,-0.723882512944659
-19.6357529344199,-0.712210496414562
-19.6151620700267,-0.700686158238866
-19.5944175023512,-0.6893052454318
-19.5735259847091,-0.678063874258025
-19.5524938865972,-0.666958516405029
-19.5313272193984,-0.655985983912754
-19.5100316602428,-0.645143413085697
-19.488612574149,-0.634428247589255
-19.4670750345662,-0.623838220911394
-19.4454238424309,-0.613371338352753
-19.4236635438465,-0.603025858692335
-19.4017984464869,-0.592800275661941
-19.379832634819,-0.582693299349975
-19.3577699842337,-0.572703837644111
-19.3356141741665,-0.562830977812235
-19.3133687002856,-0.553073968311979
-19.2910368858176,-0.543432200910849
-19.2686218920762,-0.533905193191312
-19.246126728256,-0.524492571508137
-19.2235542605455,-0.515194054458723
-19.2009072206118,-0.506009436920975
-19.1781882135051,-0.496938574707527
-19.1553997250256,-0.487981369879588
-19.1325441285943,-0.479137756758542
-19.1096236916635,-0.470407688668433
-19.086640581703,-0.461791125437782
-19.063596871792,-0.453288021684602
-19.040494545846,-0.444898315904197
-19.0173355035065,-0.436621920375117
-18.9941215647161,-0.428458711894671
-18.9708544740036,-0.420408523351553
-18.9475359044987,-0.41247113613943
-18.9241674616965,-0.404646273411843
-18.9007506869885,-0.396933594175338
-18.8772870609773,-0.389332688214534
-18.8537780065901,-0.381843071839711
-18.8302248920044,-0.374464184444561
-18.8066290333988,-0.367195385858927
-18.7829916975423,-0.360035954478693
-18.7593141042303,-0.352985086152465
-18.7355974285807,-0.346041893802329
-18.7118428031968,-0.339205407753733
-18.6880513202077,-0.332474576747479
-18.6642240331929,-0.325848269604911
-18.6403619589998,-0.319325277515593
-18.6164660794597,-0.31290431691519
-18.5925373430108,-0.306584032919821
-18.5685766662311,-0.300363003281843
-18.5445849352906,-0.294239742830919
-18.5205630073243,-0.288212708363239
-18.4965117117337,-0.28228030394098
-18.4724318514194,-0.276440886563415
-18.4483242039499,-0.27069277217063
-18.4241895226703,-0.265034241940473
-18.4000285377543,-0.259463548839178
-18.3758419572032,-0.253978924386143
-18.3516304677951,-0.248578585593447
-18.3273947359864,-0.24326074204103
-18.3031354087699,-0.238023603048869
-18.2788531144905,-0.232865384908136
-18.2545484636218,-0.227784318133992
-18.2302220495057,-0.222778654703593
-18.2058744490571,-0.217846675243854
-18.1815062234352,-0.212986696134649
-18.1571179186842,-0.208197076494333
-18.1327100663445,-0.203476225015859
-18.1082831840354,-0.198822606623149
-18.0838377760126,-0.194234748918944
-18.0593743337002,-0.189711248396947
-18.0348933361995,-0.185250776392769
-18.0103952507752,-0.180852084749922
-17.985880533321,-0.17651401117891
-17.9613496288052,-0.1722354842893
-17.9368029716973,-0.16801552827653
-17.9122409863766,-0.163853267247132
-17.8876640875245,-0.159747929167925
-17.8630726804996,-0.155698849426675
-17.8384671616991,-0.151705473993643
-17.8138479189044,-0.147767362175301
-17.7892153316136,-0.143884188953439
-17.7645697713611,-0.140055746904677
-17.7399116020246,-0.136281947697252
-17.7152411801206,-0.132562823163708
-17.6905588550883,-0.128898525949833
-17.6658649695639,-0.125289329741858
-17.6411598596437,-0.121735629075542
-17.6164438551386,-0.118237938732287
-17.5917172798191,-0.114796892728909
-17.5669804516515,-0.111413242909073
-17.5422336830268,-0.108087857145713
-17.5174772809807,-0.10482171716499
-17.4927115474069,-0.101615916003494
-17.4679367792634,-0.0984716551114512
-17.443153268772,-0.0953902411156755
-17.4183613036113,-0.0923730822569043
-17.3935611671039,-0.0894216845169438
-17.368753138398,-0.086537647451775
-17.3439374926433,-0.0837226597473918
-17.3191145011622,-0.0809784945156855
-17.2942844316153,-0.0783070043481349
-17.2694475481634,-0.0757101161454382
-17.2446041116241,-0.0731898257414975
-17.2197543796248,-0.070748192340365
-17.1948986067521,-0.0683873327848862
-17.1700370446963,-0.0661094156758063
-17.1451699423938,-0.0639166553600707
-17.120297546165,-0.0618113058069383
-17.0954200998503,-0.0597956543903383
-17.0705378449418,-0.0578720155956444
-17.0456510207133,-0.05604272466872
-17.0207598643473,-0.0543101312247
-16.9958646110594,-0.0526765928335232
-16.9709654942211,-0.0511444685987322
-16.9460627454795,-0.0497161127454875
-16.9211565948761,-0.0483938682331465
-16.8962472709628,-0.0471800604070968
-16.8713350009171,-0.0460769907038398
-16.8464200106549,-0.0450869304225974
-16.8215025249432,-0.0442121145759428
-16.7965827675096,-0.0434547358311883
-16.7716609611529,-0.0428169385534355
-16.7467373278509,-0.0423008129603988
-16.721812088868,-0.0419083893982687
-16.6968854648627,-0.0416416327470676
-16.6719576759931,-0.0415024369631213
-16.6470289420231,-0.041492619765471
-16.6220994824278,-0.0416139174722484
-16.597175180692,-0.0418310106157742
-16.5722508789563,-0.0421084812858432
-16.5473265772205,-0.0424477751376396
-16.5224022754847,-0.0428502289889355
-16.497477973749,-0.0433170664571357
-16.4725536720132,-0.0438493937634427
-16.4476293702774,-0.0444481957057474
-16.4227050685417,-0.0451143318014509
-16.3977807668059,-0.0458485326011035
-16.3728564650701,-0.0466513961734995
-16.3479321633344,-0.0475233847627146
-16.3230078615986,-0.0484648216174954
-16.2980835598628,-0.0494758879934307
-16.2731592581271,-0.0505566203284394
-16.2482349563913,-0.0517069075923107
-16.2233106546555,-0.0529264888113147
-16.1983863529198,-0.0542149507692817
-16.173462051184,-0.0555717258870069
-16.1485377494482,-0.0569960902823804
-16.1236134477124,-0.0584871620142606
-16.0986891459767,-0.0600438995138008
-16.0737648442409,-0.0616651002076932
-16.0488405425051,-0.0633493993385982
-16.0239162407694,-0.0650952689888917
-15.9989919390336,-0.0669010173147474
-15.9740676372978,-0.0687647879984944
-15.9491433355621,-0.0706845599281172
-15.9242190338263,-0.0726581471137029
-15.8992947320905,-0.0746831988515562
-15.8743704303548,-0.0767572001475985
-15.849446128619,-0.0788774724125241
-15.8245218268832,-0.0810411744419805
-15.7995975251475,-0.0832453036957764
-15.7746732234117,-0.0854866978907603
-15.7497489216759,-0.0877620369225645
-15.7248246199402,-0.0900678451318401
-15.6999003182044,-0.0924004939309147
-15.6749760164686,-0.0947562048069722
-15.6500517147329,-0.0971310527178631
-15.6251274129971,-0.0995209698965027
-15.6002031112613,-0.101921750079483
-15.5752788095255,-0.104329053175008
-15.5503545077898,-0.106738410384558
-15.525430206054,-0.109145229791761
-15.5005059043182,-0.11154480243085
-15.4755816025825,-0.113932308845749
-15.4506573008467,-0.116302826149274
-15.4257329991109,-0.118651335590204
-15.4008086973752,-0.120972730633994
-15.3758843956394,-0.123261825560746
-15.3509600939036,-0.125513364581645
-15.3260357921679,-0.127722031472554
-15.3011114904321,-0.129882459720658
-15.2761871886963,-0.13198924317716
-15.2512628869606,-0.134036947205932
-15.2263385852248,-0.136020120314825
-15.201414283489,-0.137933306252983
-15.1764899817533,-0.139771056554069
-15.1515656800175,-0.141527943501795
-15.1266413782817,-0.143198573490548
-15.1017170765459,-0.14477760075032
-15.0767927748102,-0.146259741401502
-15.0518684730744,-0.147639787801541
-15.0269441713386,-0.148912623141883
-15.0020198696029,-0.1500732362502
-14.9770955678671,-0.151116736549511
-14.9521712661313,-0.152038369122642
-14.9272469643956,-0.152833529827391
-14.9023226626598,-0.153497780404965
-14.877398360924,-0.154026863521645
-14.8524740591883,-0.154416717681295
-14.8275497574525,-0.154663491944294
-14.8026254557167,-0.154763560386725
-14.777701153981,-0.154713536232307
-14.7527768522452,-0.154510285588493
