-20,-0.73758111741148
-19.9793439837146,-0.7256080641717
-19.9586036503021,-0.713812876169051
-19.9377818236676,-0.702193085822984
-19.9168812011921,-0.690746271896228
-19.8959043606781,-0.679470057245987
-19.8748537668617,-0.668362106600207
-19.8537317775187,-0.657420124367545
-19.832540649194,-0.646641852488245
-19.8112825425779,-0.636025068331876
-19.7899595275537,-0.625567582646814
-19.7685735879387,-0.615267237565504
-19.7471266259387,-0.605121904668742
-19.725620466335,-0.595129483111635
-19.7040568604226,-0.585287897813362
-19.6824374897143,-0.575595097712406
-19.6607639694276,-0.56604905408863
-19.6390378517686,-0.556647758953221
-19.6172606290245,-0.547389223507347
-19.5954337364797,-0.53827147667015
-19.573558555164,-0.529292563676587
-19.5516364144464,-0.520450544745484
-19.5296685944822,-0.511743493818127
-19.5076563285244,-0.503169497367603
-19.485600805106,-0.494726653279102
-19.463503170104,-0.48641306980134
-19.4413645286894,-0.478226864569235
-19.4191859471727,-0.470166163697979
-19.3969684547502,-0.46222910094861
-19.3747130451573,-0.45441381696521
-19.3524206782342,-0.446718458583825
-19.3300922814105,-0.439141178213212
-19.3077287511113,-0.431680133287499
-19.2853309540919,-0.424333485790827
-19.262899728704,-0.417099401854034
-19.2404358860972,-0.409976051423403
-19.2179402113604,-0.40296160800147
-19.1954134646059,-0.396054248459837
-19.1728563820006,-0.38925215292391
-19.1502696767448,-0.38255350472939
-19.1276540400055,-0.375956490450308
-19.1050101418022,-0.369459299998312
-19.0823386318523,-0.36306012679282
-19.0596401403746,-0.356757168001572
-19.0369152788557,-0.350548624851018
-19.0141646407799,-0.34443270300584
-18.9913888023261,-0.338407613016845
-18.9685883230311,-0.332471570836262
-18.9457637464236,-0.326622798399421
-18.9229156006292,-0.3208595242716
-18.9000443989476,-0.315179984358707
-18.8771506404043,-0.309582422680284
-18.8542348102781,-0.304065092203215
-18.8312973806048,-0.298626255734286
-18.8083388106587,-0.293264186869653
-18.7853595474143,-0.287977170999049
-18.7623600259869,-0.282763506362436
-18.7393406700546,-0.277621505156589
-18.7163018922632,-0.272549494688988
-18.6932440946127,-0.267545818576157
-18.6701676688291,-0.262608837983476
-18.6470729967194,-0.257736932903291
-18.6239604505129,-0.252928503467992
-18.6008303931882,-0.248181971294574
-18.5776831787868,-0.243495780857041
-18.5545191527146,-0.238868400882847
-18.5313386520305,-0.23429832576946
-18.5081420057242,-0.229784077016966
-18.4849295349829,-0.225324204672512
-18.4617015534473,-0.220917288782305
-18.4384583674581,-0.216561940846715
-18.4152002762927,-0.212256805273992
-18.3919275723928,-0.208000560827995
-18.3686405415832,-0.203791922065248
-18.3453394632833,-0.199629640756626
-18.3220246107091,-0.195512507288858
-18.2986962510693,-0.191439352041078
-18.2753546457527,-0.187409046731571
-18.2520000505102,-0.183420505729911
-18.2286327156286,-0.179472687329662
-18.2052528860995,-0.175564594976865
-18.1818608017817,-0.171695278449573
-18.1584566975569,-0.167863834983743
-18.1350408034817,-0.164069410340891
-18.1116133449323,-0.160311199812984
-18.088174542746,-0.156588449160182
-18.0647246133563,-0.152900455477124
-18.0412637689242,-0.149246567983641
-18.0177922174647,-0.145626188735892
-17.9943101629695,-0.142038773254107
-17.9708178055248,-0.138483831063312
-17.9473153414257,-0.134960926143611
-17.9238029632868,-0.131469677286783
-17.9002808601489,-0.128009758356225
-17.8767492175828,-0.124580898447485
-17.8532082177887,-0.121182881946884
-17.8296580396935,-0.117815548485988
-17.8060988590445,-0.114478792789985
-17.7825308485001,-0.111172564418273
-17.7589541777178,-0.107896867395896
-17.7353690134393,-0.104651759734736
-17.7117755195731,-0.101437352843697
-17.6881738572747,-0.0982538108274242
-17.6645641850242,-0.0951013496734315
-17.6409466587012,-0.0919802363278218
-17.6173214316583,-0.0888907876601281
-17.5936886547919,-0.0858333693181287
-17.5700484766106,-0.0828083944738146
-17.5464010433024,-0.079816322462037
-17.5227464987993,-0.0768576573136755
-17.4990849848406,-0.0739329461855102
-17.4754166410337,-0.0710427776893024
-17.4517416049138,-0.0681877801229069
-17.4280600120016,-0.0653686196065648
-17.4043719958599,-0.062585998127824
-17.380677688148,-0.0598406514988491
-17.3569772186746,-0.0571333472301646
-17.3332707154504,-0.0544648823251737
-17.3095583047378,-0.0518360810000512
-17.2858401111003,-0.0492477923338899
-17.2621162574502,-0.0467008878542177
-17.2383868650955,-0.044196259063245
-17.2146520537848,-0.0417348149104169
-17.1909119417518,-0.0393174792170697
-17.1671666457587,-0.0369451880591593
-17.1434162811378,-0.0346188871142265
-17.1196609618332,-0.0323395289789094
-17.0959008004403,-0.03010807046346
-17.0721359082452,-0.0279254698698413
-17.048366395263,-0.0257926842600905
-17.0245923702751,-0.0237106667217149
-17.0008139408658,-0.0216803636369506
-16.9770312134575,-0.0197027119627683
-16.9532442933464,-0.0177786365285292
-16.9294532847359,-0.0159090473582012
-16.9056582907706,-0.0140948370240357
-16.8818594135685,-0.0123368780385601
-16.8580567542533,-0.0106360202917019
-16.8342504129859,-0.00899308853976886
-16.8104404889949,-0.0074088799529272
-16.7866270806066,-0.00588416172769383
-16.7628102852752,-0.00441966877083479
-16.7389901996112,-0.00301610146090028
-16.7151669194101,-0.00167412349345505
-16.6913405396804,-0.000394359815877151
-16.6675111546709,0.000822605342619596
-16.6436788578981,0.00197623034030183
-16.619843742172,0.00306601788638144
-16.596005899623,0.00409151669370055
-16.5721654217272,0.00505232301597352
-16.5483223993315,0.00594808206522381
-16.5244769226789,0.00677848930534275
-16.5006290814328,0.00754329161802495
-16.4767789647012,0.00824228833765578
-16.4529266610606,0.0088753321520622
-16.4290722585795,0.00944232986639716
-16.4052158448418,0.00994324302777093
-16.3813575069695,0.0103780884086238
-16.3574973316455,0.0107469383471903
-16.333635405136,0.0110499209438035
-16.3097718133126,0.0112872201121484
-16.2859066416747,0.0114590754849834
-16.2620399753704,0.0115657821742208
-16.2381718992188,0.0116076903856566
-16.2143024977311,0.0115852048890337
-16.1904318551316,0.0114987843445072
-16.1665600553788,0.011348940486973
-16.1426871821865,0.0111362371701085
-16.1188133190441,0.0108612892723517
-16.0949385492376,0.0105247614674289
-16.0710629558697,0.0101273668624009
-16.0471866218807,0.00966986550657588
-16.0233096300682,0.00915306277497574
-15.9994320631079,0.00857780763040212
-15.9755540035733,0.00794499076847087
-15.951675533956,0.00725554265032052
-15.9277967366858,0.00651043142799874
-15.903908467758,0.00573283815144811
-15.8800201988301,0.0049459793133971
-15.8561319299023,0.00415092793763298
-15.8322436609744,0.00334878806056755
-15.8083553920465,0.0025406922073824
-15.7844671231187,0.00172779879736036
-15.7605788541908,0.000911289485175285
-15.736690585263,9.23664450950441e-05
-15.7128023163351,-0.000727750394783181
-15.6889140474072,-0.00154782616100181
-15.6650257784794,-0.00236661387852893
-15.6411375095515,-0.00318285734237102
-15.6172492406237,-0.00399529400943802
-15.5933609716958,-0.00480265790302781
-15.5694727027679,-0.00560368252225453
-15.5455844338401,-0.00639710374872956
-15.5216961649122,-0.00718166274280613
-15.4978078959844,-0.00795610882172618
-15.4739196270565,-0.00871920231205393
-15.4500313581286,-0.00946971736885213
-15.4261430892008,-0.0102064447541476
-15.4022548202729,-0.0109281945673466
-15.3783665513451,-0.0116337989203942
-15.3544782824172,-0.0123221145506296
-15.3305900134893,-0.0129920253644645
-15.3067017445615,-0.0136424449052092
-15.2828134756336,-0.0142723187385887
-15.2589252067057,-0.0148806267497275
-15.2350369377779,-0.0154663853456363
-15.21114866885,-0.0160286495575085
-15.1872603999222,-0.0165665150374252
-15.1633721309943,-0.0170791199443736
-15.1394838620664,-0.0175656467148094
-15.1155955931386,-0.018025323713331
