-20,-0.551736070440678
-19.9785237598807,-0.539820159667171
-19.9569427041936,-0.52811293850464
-19.9352599265471,-0.516611421867781
-19.913478406088,-0.505312582780306
-19.8916010125157,-0.494213353040003
-19.8696305108669,-0.483310623947815
-19.8475695660772,-0.472601247113983
-19.8254207473323,-0.46208203535269
-19.8031865322153,-0.451749763675222
-19.7808693106606,-0.441601170390215
-19.7584713887221,-0.431632958318332
-19.7359949921653,-0.421841796127468
-19.7134422698906,-0.412224319793485
-19.6908152971966,-0.402777134190398
-19.6681160788893,-0.393496814812947
-19.6453465522471,-0.384379909633569
-19.6225085898465,-0.375422941094874
-19.5996040022559,-0.366622408237915
-19.5766345406046,-0.357974788965771
-19.5536018990315,-0.349476542441169
-19.5305077170219,-0.34112411161622
-19.5073535816348,-0.332913925891649
-19.4841410296294,-0.324842403902271
-19.4608715494929,-0.316905956424873
-19.4375465833765,-0.309100989404082
-19.4141675289428,-0.301423907091284
-19.3907357411304,-0.29387111529113
-19.3672525338383,-0.2864390247097
-19.3437191815349,-0.27912405439794
-19.3201369207952,-0.271922635283567
-19.2965069517703,-0.264831213784232
-19.2728304395907,-0.257846255494377
-19.2491085157091,-0.250964248937858
-19.2253422791839,-0.244181709378101
-19.2015327979073,-0.237495182677276
-19.1776811097792,-0.23090124919567
-19.1537882238324,-0.224396527722264
-19.1298551213078,-0.21797767942724
-19.1058827566852,-0.21164141182702
-19.0818720586702,-0.205384482752216
-19.057823931139,-0.199203704308818
-19.033739254045,-0.19309594682276
-19.0096188842864,-0.187058142757986
-18.985463656539,-0.181087290598078
-18.9612743840546,-0.175180458681453
-18.9370518594266,-0.169334788980199
-18.9127968553252,-0.163547500812595
-18.8885101252025,-0.157815894479477
-18.8641924039694,-0.152137354814664
-18.8398444086468,-0.14650935463979
-18.8154668389894,-0.140929458114031
-18.7910603780865,-0.135395323969412
-18.7666256929387,-0.129904708622522
-18.742163435013,-0.124455469153773
-18.7176742407757,-0.119045566145516
-18.6931587322061,-0.113673066370664
-18.6686175172903,-0.108336145323746
-18.6440511904962,-0.103033089586661
-18.6194603332315,-0.0977622990217457
-18.5948455142843,-0.0925222887851701
-18.5702072902479,-0.0873116911540396
-18.54554620593,-0.0821292571610473
-18.5208627947472,-0.0769738580309345
-18.4961575791053,-0.0718444864134929
-18.4714310707663,-0.0667402574083203
-18.4466837712027,-0.0616604093770498
-18.4219161719386,-0.0566043045392791
-18.3971287548803,-0.0515714293489555
-18.3723219926341,-0.0465613946485316
-18.3474963488151,-0.0415739355987438
-18.3226522783439,-0.0366089113824451
-18.2977902277343,-0.03166630468149
-18.2729106353716,-0.026746220926259
-18.2480139317817,-0.0218488873179946
-18.2231005398909,-0.0169746516247032
-18.1981708752786,-0.012123980751992
-18.1732253464206,-0.00729745909077317
-18.1482643549263,-0.0024957866443899
-18.1232882957672,0.00228022306171801
-18.0982975574991,0.00702964528409646
-18.0732925224777,0.0117514465748167
-18.0482735670675,0.0164444874996318
-18.0232410618443,0.0211075255553315
-17.9981953717927,0.0257392182803532
-17.9731368564967,0.0303381265521749
-17.9480658703261,0.0349027180644912
-17.922982762617,0.0394313709767028
-17.8978878778473,0.0439223777277485
-17.8727815558081,0.0483739490058883
-17.8476641317699,0.0527842178655789
-17.8225359366446,0.0571512439822131
-17.7973972971435,0.0614730180350899
-17.7722485359314,0.0657474662086344
-17.7470899717766,0.0699724548015747
-17.7219219196972,0.0741457949334661
-17.6967446911045,0.0782652473377058
-17.6715585939424,0.0823285272299403
-17.6463639328241,0.0863333092405596
-17.6211610091652,0.0902772323998195
-17.5959501213149,0.094157905163978
-17.5707315646832,0.0979729104707495
-17.5455056318668,0.101719810812297
-17.5202726127711,0.105396153313953
-17.4950327947311,0.108999474806881
-17.469786462629,0.112527306882879
-17.4445338990107,0.115977180919654
-17.4192753841992,0.119346633064957
-17.3940111964071,0.122633209168119
-17.3687416118463,0.125834469647709
-17.3434669048367,0.12894799428422
-17.3181873479133,0.131971386926937
-17.292903211931,0.134902280104403
-17.2676147661692,0.13773833952818
-17.2423222784339,0.140477268479955
-17.2170260151594,0.143116812072355
-17.1917262415085,0.145654761374236
-17.1664232214715,0.148088957391607
-17.141117217965,0.150417294895763
-17.1158084929285,0.152637726090667
-17.0904973074217,0.154748264112057
-17.0651839217199,0.156746986351271
-17.0398685954096,0.158632037597249
-17.0145515874828,0.16040163299072
-16.9892331564317,0.162054060785074
-16.9639135603421,0.163587684908988
-16.9385930569873,0.165000947326402
-16.9132719039212,0.166292370190013
-16.8879196441696,0.167500926456763
-16.862567384418,0.168665678791595
-16.8372151246665,0.169785414506558
-16.8118628649149,0.170859014287762
-16.7865106051634,0.171885453286529
-16.7611583454118,0.172863801995297
-16.7358060856602,0.173793226908347
-16.7104538259087,0.174672990968039
-16.6851015661571,0.175502453797715
-16.6597493064056,0.176281071723026
-16.634397046654,0.177008397583903
-16.6090447869024,0.177684080339933
-16.5836925271509,0.178307864472391
-16.5583402673993,0.178879589186623
-16.5329880076478,0.179399187419
-16.5076357478962,0.179866684653026
-16.4822834881446,0.180282197549682
-16.4569312283931,0.180645932397435
-16.4315789686415,0.18095818338777
-16.4062267088899,0.181219330722428
-16.3808744491384,0.1814298385589
-16.3555221893868,0.181590252801051
-16.3301699296353,0.181701198742013
-16.3048176698837,0.181763378566796
-16.2794654101321,0.181777568722302
-16.2541131503806,0.181744617162651
-16.228760890629,0.181665440477933
-16.2034086308775,0.181541020914701
-16.1780563711259,0.181372403296643
-16.1527041113743,0.181160691854039
-16.1273518516228,0.180907046970694
-16.1019995918712,0.180612681857151
-16.0766473321196,0.180278859159027
-16.0512950723681,0.179906887509385
-16.0259428126165,0.179498118034056
-16.000590552865,0.179053940818842
-15.9752382931134,0.178575781347495
-15.9498860333618,0.178065096919343
-15.9245337736103,0.177523373055354
-15.8991815138587,0.176952119901376
-15.8738292541072,0.176352868637149
-15.8484769943556,0.17572716789963
-15.823124734604,0.175076580228964
-15.7977724748525,0.174402678545355
-15.7724202151009,0.173707042664856
-15.7470679553493,0.172991255861976
-15.7217156955978,0.172256901486739
-15.6963634358462,0.171505559643683
-15.6710111760947,0.170738803939988
-15.6456589163431,0.169958198309749
-15.6203066565915,0.169165293921102
-15.59495439684,0.168361626172679
-15.5696021370884,0.167548711785559
-15.5442498773369,0.166728045996637
-15.5188976175853,0.165901099858966
-15.4935453578337,0.165069317654398
-15.4681930980822,0.164234114423448
-15.4428408383306,0.163396873617041
-15.4174885785791,0.162558944874423
-15.3921363188275,0.161721641931196
-15.3667840590759,0.160886240661061
-15.3414317993244,0.16005397725452
-15.3160795395728,0.159226046537391
-15.2907272798212,0.158403600431651
-15.2653750200697,0.157587746560708
-15.2400227603181,0.156779547000857
-15.2146705005666,0.155980017180261
-15.189318240815,0.155190124926421
-15.1639659810634,0.154410789662712
-15.1386137213119,0.153642881754146
-15.1132614615603,0.152887222002159
-15.0879092018088,0.152144581287798
-15.0625569420572,0.151415680362293
-15.0372046823056,0.150701189783615
-15.0118524225541,0.150001729997211
-14.9865001628025,0.149317871558741
-14.9611479030509,0.148650135496219
-14.9357956432994,0.147998993808617
-14.9104433835478,0.147364870097591
-14.8850911237963,0.146748140328613
-14.8597388640447,0.146149133717457
-14.8343866042931,0.145568133737604
-14.8090343445416,0.145005379243803
-14.78368208479,0.144461065706684
-14.7583298250385,0.143935346553005
-14.7329775652869,0.143428334605796
-14.7076253055353,0.142940103618378
-14.6822730457838,0.142470689895946
-14.6569207860322,0.142020093998151
-14.6315685262807,0.141588282515858
-14.6062162665291,0.141175189915054
-14.5808640067775,0.140780720440635
-14.555511747026,0.140404750072652
-14.5301594872744,0.140047128527409
-14.5048072275228,0.139707681295663
-14.4794549677713,0.139386211710078
-14.4541027080197,0.139082503033963
-14.4287504482682,0.138796320563275
-14.4033981885166,0.138527413733823
-14.378045928765,0.138275518225574
-14.3526936690135,0.138040358056014
-14.3273414092619,0.137821647654504
-14.3019891495104,0.137619093909685
-14.2766368897588,0.137432398182049
-14.2512846300072,0.137261258273943
-14.2259323702557,0.137105370349398
-14.2005801105041,0.136964430796387
-14.1752278507526,0.136838138024304
-14.149875591001,0.136726194189701
-14.1245233312494,0.136628306843591
-14.0991710714979,0.13654419049391
-14.0738188117463,0.136473568077063
-14.0484665519947,0.136416172332799
-14.0231142922432,0.136371747077069
-13.9977620324916,0.136340048367873
-13.9724097727401,0.136320845559547
-13.9470575129885,0.136313922241366
-13.9217052532369,0.136319077056792
-13.8963529934854,0.136336124400183
-13.8710007337338,0.136364894988248
-13.8456484739823,0.136405236304067
-13.8202962142307,0.136457012911973
-13.7949439544791,0.136520106642161
-13.7695916947276,0.1365944166444
-13.744239434976,0.136679859310757
-13.7188871752244,0.13677636806783
-13.6935349154729,0.136883893039469
-13.6681826557213,0.137002400581578
-13.6428303959698,0.137131872691086
-13.6174781362182,0.137272306291728
-13.5921258764666,0.137423712399813
-13.5667736167151,0.137586115173664
-13.5414213569635,0.137759550850932
-13.516069097212,0.137944066578457
-13.4907168374604,0.138139719139856
-13.4653645777088,0.138346573586428
-13.4400123179573,0.138564701777445
-13.4146600582057,0.138794180836259
-13.3893077984542,0.139035091529078
-13.3639555387026,0.139287516573582
-13.338603278951,0.139551538884902
-13.3132510191995,0.139827239766752
-13.2878987594479,0.140114697055788
-13.2625464996963,0.140413983227462
-13.2371942399448,0.140725163471861
-13.2118419801932,0.141048293748143
-13.1864897204417,0.141383418826312
-13.1611374606901,0.141730570325149
-13.1357852009385,0.142089764755144
-13.110432941187,0.142461001575274
-13.0850806814354,0.14284426127245
-13.0597284216839,0.143239503472322
-13.0343761619323,0.143646665090087
-13.0090239021807,0.144065658529707
-12.9836716424292,0.144496369939802
-12.9583193826776,0.144938657534237
-12.932967122926,0.14539234998512
-12.9076148631745,0.145857244895676
-12.8822626034229,0.146333107360076
-12.8569103436714,0.146819668616967
-12.8315580839198,0.147316624803015
-12.8062058241682,0.147823635812378
-12.7808535644167,0.148340324267548
-12.7555013046651,0.148866274606543
-12.7301490449136,0.149401032290912
-12.704796785162,0.149944103138516
-12.6794445254104,0.15049495278451
-12.6540922656589,0.151053006273402
-12.6287400059073,0.151617647784506
-12.6033877461558,0.152188220492553
-12.5780354864042,0.152764026564641
-12.5526832266526,0.153344327294145
-12.5273309669011,0.15392834337162
-12.5019787071495,0.154515255292195
-12.4766264473979,0.155104203898355
-12.4512741876464,0.15569429105649
-12.4259219278948,0.156284580465041
-12.4005696681433,0.156874098591545
-12.3752174083917,0.157461835735373
-12.3498651486401,0.158046747212492
-12.3245128888886,0.158627754658092
-12.299160629137,0.159203747442488
-12.2738083693855,0.15977358419531
-12.2484561096339,0.160336094432596
-12.2231038498823,0.160890080281058
-12.1977515901308,0.161434318293467
-12.1723993303792,0.161967561348825
-12.1470470706276,0.162488540630736
-12.1216948108761,0.162995967677173
-12.0963425511245,0.163488536494658
-12.070990291373,0.163964925729735
-12.0456380316214,0.164423800890521
-12.0202857718698,0.164863816611018
-11.9949335121183,0.165283618950892
-11.9695812523667,0.1656818477234
-11.9442289926152,0.166057138844186
-11.9188767328636,0.166408126693784
-11.893524473112,0.166733446486738
-11.8681722133605,0.167031736640434
-11.8428199536089,0.167301641136896
-11.8174676938574,0.167541811871039
-11.7921154341058,0.167750910979063
-11.7667631743542,0.167927613141012
-11.7414109146027,0.168070607851746
-11.7160586548511,0.168178601654929
-11.6907063950995,0.168250320334969
-11.665354135348,0.168284511062179
-11.6400018755964,0.168279944486827
-11.6146496158449,0.168235416778092
-11.5892973560933,0.168149751604363
-11.5639450963417,0.168021802051693
-11.5385928365902,0.167850452477644
-11.5132405768386,0.167634620298144
-11.4878883170871,0.16737325770539
-11.4625360573355,0.167065353315226
-11.4371837975839,0.166709933742831
-11.4118315378324,0.166306065105902
-11.3864792780808,0.16585285445493
-11.3611270183292,0.165349451130493
-11.3357747585777,0.164795048047839
-11.3104224988261,0.164188882909368
-11.2850702390746,0.163530239345889
-11.259717979323,0.162818447987862
-11.2343657195714,0.162052887468016
-11.2090134598199,0.161232985357034
-11.1836612000683,0.160358219034158
-11.1583089403168,0.15942811649473
-11.1329566805652,0.158442257096884
-11.1076044208136,0.157400272249645
-11.0822521610621,0.156301846044841
-11.0568999013105,0.155146715835252
-11.031547641559,0.153934672761446
-11.0061953818074,0.152665562229771
-10.9808431220558,0.151339284343902
-10.9554908623043,0.149955794292308
-10.9301386025527,0.148515102693889
-10.9047863428011,0.147017275903936
-10.8794340830496,0.145462436282404
-10.854081823298,0.14385076242632
-10.8287295635465,0.142182489367985
-10.8033773037949,0.140457908740372
-10.7780250440433,0.138677368910935
-10.7526727842918,0.136841275084779
-10.7273205245402,0.134950089377879
-10.7019682647887,0.133004330860765
-10.6766160050371,0.131004575572838
-10.6512637452855,0.12895145650714
-10.625911485534,0.126845663565173
-10.6005592257824,0.124687943481022
-10.5752069660308,0.122479099713774
-10.5498547062793,0.120219992306938
-10.5245024465277,0.117911537713273
-10.4991501867762,0.115554708583186
-10.4737979270246,0.113150533514595
-10.448445667273,0.110700096761906
-10.4230934075215,0.108204537901536
-10.3977411477699,0.105665051451197
-10.3723888880184,0.10308288643999
-10.3470366282668,0.100459345926181
-10.3216843685152,0.0977957864593942
-10.2963321087637,0.0950936174838689
-10.2709798490121,0.0923543006793287
-10.2456275892606,0.0895793492359635
-10.220275329509,0.0867703270600168
-10.1949230697574,0.0839288479064737
-10.1695708100059,0.0810565744353953
-10.1442185502543,0.0781552171885222
-10.1188662905027,0.0752265334828843
-10.0935140307512,0.0722723262182957
-10.0681617709996,0.0692944425957945
-10.0428095112481,0.0662947727442959
-10.0174572514965,0.0632752482529715
-9.99210499174494,0.0602378406071382
-9.96675273199338,0.0571845595257444
-9.94140047224182,0.0541174511988719
-9.91604821249026,0.0510385964240301
-9.8906959527387,0.0479501086403994
-9.86534369298713,0.0448541318605889
-9.83999143323557,0.0417528384998983
-9.81463917348401,0.0386484271035185
-9.78928691373245,0.035543119972566
-9.76393465398089,0.0324391606903227
-9.73858239422933,0.0293388115505334
-9.71323013447777,0.0262443508901112
-9.6878778747262,0.023158070329096
-9.66252561497464,0.0200822719212139
-9.63717335522308,0.017019265218883
-9.61182109547152,0.0139713642570111
-9.58646883571996,0.0109408844604167
-9.5611165759684,0.00793013948018677
-9.53576431621684,0.00494143796475451
-9.51041205646528,0.00197708027192783
-9.48505979671372,-0.000960644871460831
