-20,-1.33477130513299
-19.9854952596592,-1.31643670402341
-19.9705861069232,-1.29832830063314
-19.9552957952816,-1.28044046330321
-19.9396461353985,-1.26276729785519
-19.9236575564436,-1.24530275794633
-19.9073491736414,-1.22804073738131
-19.8907388592738,-1.21097514636504
-19.873843315003,-1.19409997361734
-19.8566781439001,-1.17740933615446
-19.8392579209945,-1.16089751839668
-19.8215962614985,-1.1445590021018
-19.8037058861296,-1.12838848846391
-19.785598683167,-1.11238091356079
-19.7672857670365,-1.09653145818804
-19.7487775333414,-1.08083555298457
-19.7300837103471,-1.06528887963433
-19.7112134069908,-1.04988736882264
-19.6921751575352,-1.03462719553185
-19.6729769630139,-1.01950477217931
-19.6536263296364,-1.00451674003014
-19.6341303043297,-0.989659959255541
-19.6144955075987,-0.974931497955625
-19.5947281638856,-0.960328620419928
-19.5748341296052,-0.94584877486064
-19.5548189190246,-0.931489580820259
-19.5346877281517,-0.917248816427178
-19.514445456783,-0.903124405648375
-19.4940967288558,-0.889114405667571
-19.4736459112385,-0.875216994499215
-19.4530971310828,-0.861430458933133
-19.4324542918551,-0.847753182891162
-19.4117210881521,-0.83418363626529
-19.3909010193992,-0.820720364296432
-19.3699974025237,-0.807361977543757
-19.3490133836839,-0.794107142486287
-19.3279519491316,-0.780954572791046
-19.3068159352782,-0.767903021275352
-19.2856080380276,-0.754951272584648
-19.264330821436,-0.742098136601608
-19.2429867257506,-0.729342442596957
-19.2215780748786,-0.716683034127497
-19.2001070833299,-0.704118764682135
-19.1785758626757,-0.691648494072365
-19.1569864275606,-0.679271085559391
-19.1353407013024,-0.666985403706131
-19.1136405211127,-0.654790312938548
-19.0918876429655,-0.642684676797106
-19.0700837461418,-0.630667357855717
-19.0482304374745,-0.618737218282281
-19.0263292553151,-0.606893121011801
-19.0043816732445,-0.595133931500161
-18.9823891035449,-0.583458520023919
-18.9603529004513,-0.57186576448891
-18.9382743631991,-0.560354553708189
-18.9161547388808,-0.548923791107634
-18.893995225127,-0.537572398815741
-18.871796972623,-0.526299322092408
-18.8495610874732,-0.515103534050138
-18.827288633424,-0.503984040619919
-18.8049806339539,-0.492939885713142
-18.7826380742412,-0.481970156530302
-18.7602619030168,-0.471073988966864
-18.7378530343095,-0.460250573066623
-18.7154123490925,-0.449499158473086
-18.6929406968354,-0.438819059829927
-18.67043889697,-0.428209662082329
-18.647907740274,-0.417670425632138
-18.6253479901786,-0.407200891301069
-18.6027603840045,-0.396800685057868
-18.5801456341319,-0.386469522467224
-18.5575044291063,-0.376207212820384
-18.5348374346867,-0.366013662909831
-18.5121452948382,-0.355888880413041
-18.4894286326732,-0.345832976853176
-18.466688051343,-0.335846170107655
-18.4439241348847,-0.325928786438774
-18.4211374490249,-0.316081262023977
-18.3983285419423,-0.306304143966899
-18.375497944993,-0.29659809077402
-18.3526461733995,-0.286963872285462
-18.3297737269064,-0.277402369052355
-18.3068810904033,-0.267914571157023
-18.283968734519,-0.258501576476139
-18.261037116186,-0.249164588390867
-18.2380866791793,-0.239904912951828
-18.2151178546293,-0.230723955510489
-18.1921310615109,-0.221623216832235
-18.1691267071106,-0.212604288709923
-18.1461051874713,-0.203668849100098
-18.1230668878176,-0.194818656807266
-18.1000121829617,-0.18605554574465
-18.0769414376914,-0.177381418802617
-18.0538550071407,-0.168798241358546
-18.030753237144,-0.160308034464179
-18.0076364645754,-0.151912867748525
-17.9845050176732,-0.143614852076079
-17.9613592163499,-0.135416132001573
-17.9381993724899,-0.127318878063532
-17.9150257902343,-0.119325278959713
-17.8918387662536,-0.111437533647935
-17.8686385900096,-0.103657843415936
-17.8454255440059,-0.0959884039636519
-17.8221999040292,-0.088431397540822
-17.7989619393794,-0.080988985181903
-17.775711913092,-0.0736632990791431
-17.7524500821506,-0.066456435133174
-17.7291766976916,-0.0593704457187204
-17.7058920052006,-0.0524073327009884
-17.6825962447013,-0.0455690407360143
-17.6592896509371,-0.0388574508857353
-17.635972453546,-0.0322743745758129
-17.6126448772283,-0.0258215479213334
-17.589307141909,-0.019500626442434
-17.565959462893,-0.0133131801887034
-17.5426020510155,-0.00726068928789601
-17.5192351127865,-0.00134453993111883
-17.4958588505301,0.00443397919677539
-17.4724734625188,0.0100736800363044
-17.4490791431031,0.0155734778201166
-17.4256760828363,0.0209323932889247
-17.4022644685955,0.0261495544614483
-17.3788444836976,0.0312241979664153
-17.3554163080118,0.0361556699477597
-17.3319801180684,0.0409434265570824
-17.3085360871634,0.0455870340501954
-17.2850843854602,0.0500861685071315
-17.2616251800875,0.0544406151973306
-17.2381586352341,0.0586502676138151
-17.2146849122408,0.0627151262020116
-17.191204169689,0.0666352968104508
-17.167716563487,0.0704109888918788
-17.1442222469529,0.0740425134843219
-17.1207213708954,0.0775302810023693
-17.097214083692,0.0808747988693648
-17.0737005313649,0.0840766690213233
-17.0501808576543,0.0871365853132323
-17.0266552040895,0.0900553308579437
-17.0031237100588,0.0928337753271335
-16.979586512876,0.0954728722428115
-16.9560437478457,0.0979736562866033
-16.932495548327,0.100337240652535
-16.908942045795,0.102564814467327
-16.8853833699005,0.104657640300285
-16.8618196485281,0.106617051782741
-16.8382510078534,0.108444451354768
-16.8146775723977,0.110141308154414
-16.7910994650819,0.11170915606224
-16.7675168072785,0.11314959191127
-16.7439297188632,0.114464273869807
-16.7203383182639,0.115654920001843
-16.6967427225096,0.116723307007039
-16.6731430472775,0.117671269139544
-16.6495394069394,0.118500697302237
-16.6259319146063,0.119213538310341
-16.602320682173,0.119811794315837
-16.5787058203609,0.120297522381678
-16.5550874387601,0.120672834192514
-16.5314656458706,0.120939895886477
-16.5078405491426,0.121100927990649
-16.4842122550161,0.121158205440982
-16.4605808689594,0.12111405766594
-16.4369464955073,0.120970868711676
-16.4133092382983,0.120731077385481
-16.3896692001107,0.120397177393293
-16.3660264828989,0.119971717446397
-16.3423811878284,0.119457301311999
-16.3187334153108,0.118856587782221
-16.2950832650372,0.118172290536058
-16.2714308360123,0.117407177869225
-16.2477762265871,0.116564072267296
-16.2241195344918,0.115645849798371
-16.2004608568672,0.114655439302489
-16.176800290297,0.113595821356212
-16.1531379308387,0.112470026992271
-16.1294738740545,0.111281136155718
-16.105808215042,0.110032275879887
-16.0821410484637,0.108726618167339
-16.0584724685778,0.107367377563128
-16.0348025692671,0.105957808409895
-16.0111314440683,0.104501201776636
-15.9874591862015,0.1030008820554
-15.9637858885986,0.101460203222657
-15.9401116439322,0.0998825447645856
-15.9164365446439,0.0982713072681036
-15.8927606829726,0.0966299076820145
-15.8690841509829,0.0949617742552061
-15.845407040593,0.0932703411613505
-15.8217294436026,0.0915590428220346
-15.7980514517209,0.0898313079426556
-15.7743642568389,0.0881138450563968
-15.7506770619569,0.0864333471523037
-15.7269898670749,0.0847931942839815
-15.7033026721929,0.0831967378294489
-15.6796154773109,0.0816472933871625
-15.6559282824289,0.0801481335167613
-15.6322410875469,0.0787024803525253
-15.6085538926648,0.0773134981188849
-15.5848666977828,0.0759842855784669
-15.5611795029008,0.0747178684441343
-15.5374923080188,0.073517191787244
-15.5138051131368,0.0723851124749187
-15.4901179182548,0.0713243916694934
-15.4664307233728,0.0703376874234684
-15.4427435284908,0.0694275474032563
-15.4190563336088,0.0685964017747724
-15.3953691387268,0.0678465562834778
-15.3716819438447,0.0671801855608467
-15.3479947489627,0.0665993266884036
-15.3243075540807,0.0661058730494651
-15.3006203591987,0.0657015684975288
-15.2769331643167,0.065388001868896
-15.2532459694347,0.0651666018655913
-15.2295587745527,0.0650386323329763
-15.2058715796707,0.0650051879546392
-15.1821843847887,0.0650671903852084
-15.1584971899066,0.0652253848396769
-15.1348099950246,0.0654803371556703
-15.1111228001426,0.0658324313428386
-15.0874356052606,0.0662818676312241
-15.0637484103786,0.0668286610280713
-15.0400612154966,0.0674726403901007
-15.0163740206146,0.0682134480158023
-14.9926868257326,0.0690505397598028
-14.9689996308506,0.0699831856688721
-14.9453124359685,0.0710104711366399
-14.9216252410865,0.0721312985716308
-14.8979380462045,0.0733443895708026
-14.8742508513225,0.0746482875883967
-14.8505636564405,0.0760413610876066
-14.8268764615585,0.0775218071603385
-14.8031892666765,0.0790876555982122
-14.7795020717945,0.0807367733959127
-14.7558148769125,0.0824668696660993
-14.7321276820304,0.0842755009432915
-14.7084404871484,0.0861600768525057
-14.6847532922664,0.0881178661169224
-14.6610660973844,0.0901460028775213
-14.6373789025024,0.0922414932964449
-14.6136917076204,0.0944012224148496
-14.5900045127384,0.096621961235172
-14.5663173178564,0.0989003739970945
-14.5426301229744,0.10123302561603
-14.5189429280923,0.103616389252673
-14.4952557332103,0.106046853982084
-14.4715685383283,0.108520732530863
-14.4478813434463,0.111034269051275
-14.4241941485643,0.11358364690166
-14.4005069536823,0.116164996403106
-14.3768197588003,0.118774402543219
-14.3531325639183,0.121407912598804
-14.3294453690363,0.124061543650453
-14.3057581741542,0.126731289963359
-14.2820709792722,0.129413130210124
-14.2583837843902,0.132103034512965
-14.2346965895082,0.134796971284403
-14.2110093946262,0.137490913847414
-14.1873221997442,0.140180846817902
-14.1636350048622,0.142862772234423
-14.1399478099802,0.145532715422146
-14.1162606150982,0.148186730580212
-14.0925734202161,0.150820906083831
-14.0688862253341,0.153431369494658
-14.0451990304521,0.156014292275241
-14.0215118355701,0.158565894205524
-13.9978246406881,0.16108244750159
-13.9741374458061,0.163560280638996
-13.9504502509241,0.165995781885133
-13.9267630560421,0.168385402547087
-13.9030758611601,0.170725659943433
-13.8793886662781,0.173013140110234
-13.855701471396,0.175244500253251
-13.832014276514,0.177416470960021
-13.808327081632,0.179525858186896
-13.78463988675,0.181569545037511
-13.760952691868,0.183544493350324
-13.737265496986,0.185447745113866
-13.713578302104,0.187276423729233
-13.689891107222,0.189027735139985
-13.66620391234,0.190698968850137
-13.6425167174579,0.192287498851229
-13.6188295225759,0.193790784479577
-13.5951423276939,0.195206371224778
-13.5714551328119,0.196531891510242
-13.5477679379299,0.19776506546616
-13.5240807430479,0.19890370171466
-13.5003935481659,0.199945698186134
-13.4767063532839,0.200889042984791
-13.4530191584019,0.201731815320357
-13.4293319635198,0.202472186521569
-13.4056447686378,0.203108421145762
-13.3819575737558,0.203638878197231
-13.3582703788738,0.204062012465459
-13.3345831839918,0.204376375992501
-13.3108959891098,0.204580619676966
-13.2872087942278,0.20467349502008
-13.2635215993458,0.204653856017326
-13.2398344044638,0.204520661197073
-13.2161472095817,0.20427297580551
-13.1924600146997,0.203909974135082
-13.1687728198177,0.203430941991473
-13.1450856249357,0.202835279292083
-13.1213984300537,0.202122502786817
-13.0977112351717,0.201292248889941
-13.0740240402897,0.200344276609763
-13.0503368454077,0.199278470560922
-13.0266496505257,0.19809484404221
-13.0029624556436,0.19679354216108
-12.9792752607616,0.195374844984307
-12.9555880658796,0.193839170692719
-12.9319008709976,0.192187078716497
-12.9082136761156,0.190419272826221
-12.8845264812336,0.188536604153753
-12.8608392863516,0.186540074115987
-12.8371520914696,0.18443083721375
-12.8134648965876,0.182210203677425
-12.7897777017055,0.179879641930419
-12.7660905068235,0.177440780841298
-12.7424033119415,0.1748954117353
-12.7187161170595,0.172245490135991
-12.6950289221775,0.169493137208118
-12.6713417272955,0.166640640873139
-12.6476545324135,0.163690456569565
-12.6239673375315,0.16064520763105
-12.6002801426495,0.157507685256197
-12.5765929477674,0.154280848045208
-12.5529057528854,0.150967821079899
-12.5292185580034,0.14757189452511
-12.5055313631214,0.144096521731236
-12.4818441682394,0.1405453168195
-12.4581569733574,0.136922051733532
-12.4344697784754,0.133230652743022
-12.4107825835934,0.129475196387455
-12.3870953887114,0.12565990485036
-12.3634081938293,0.121789140756991
-12.3397209989473,0.117867401391
-12.3160338040653,0.113899312328325
-12.2923466091833,0.109889620489324
