-20,-0.977715393234986
-19.9854677106548,-0.963537762122999
-19.9705338356304,-0.949666280004269
-19.9552195557661,-0.936091922468238
-19.939544887136,-0.922805245942297
-19.923528716449,-0.909796491401817
-19.9071888431818,-0.897055675396082
-19.8905420262742,-0.884572669505176
-19.8736040336371,-0.87233726936743
-19.8563896930773,-0.860339254394636
-19.83891294355,-0.848568439238314
-19.8211868859031,-0.837014717996687
-19.8032238324901,-0.825668102067675
-19.7850353551936,-0.814518752464506
-19.7666323315466,-0.803557007322063
-19.7480249887406,-0.792773405236907
-19.7292229454007,-0.782158705003863
-19.7102352510709,-0.771703902238362
-19.6910704234059,-0.761400243306821
-19.6717364831009,-0.751239236927349
-19.6522409866206,-0.741212663749836
-19.6325910568075,-0.731312584177636
-19.6127934114615,-0.721531344652196
-19.5928543899925,-0.711861582586549
-19.5727799782522,-0.702296230103133
-19.5525758316495,-0.692828516705394
-19.5322472966586,-0.683451970990547
-19.5117994308208,-0.674160421492354
-19.4912370213426,-0.664947996727344
-19.470564602384,-0.655809124505163
-19.4497864711303,-0.646738530553413
-19.4289067027327,-0.637731236499117
-19.4079291641988,-0.62878255724242
-19.3868575273107,-0.61988809775331
-19.3656952806402,-0.611043749318515
-19.3444457407284,-0.602245685263333
-19.323112062491,-0.593490356171701
-19.3016972489076,-0.584774484627133
-19.2802041600466,-0.576095059497191
-19.258635521476,-0.567449329784722
-19.2369939321053,-0.55883479807007
-19.2152818715002,-0.550249213569826
-19.19350170671,-0.541690564839215
-19.1716556986414,-0.533157072146943
-19.149746008015,-0.524647179553164
-19.1277747009317,-0.516159546722986
-19.1057437540795,-0.507693040509753
-19.0836550596062,-0.499246726343993
-19.0615104296808,-0.490819859465443
-19.039311600768,-0.48241187603692
-19.0170602376338,-0.474022384179893
-18.9947579371029,-0.465651154972491
-18.9724062315847,-0.457298113451246
-18.9500065923839,-0.448963329658133
-18.9275604328101,-0.440647009774444
-18.905069111102,-0.432349487382622
-18.8825339331765,-0.424071214896484
-18.8599561552161,-0.415812755199205
-18.8373369861052,-0.40757477352699
-18.8146775897249,-0.399358029634696
-18.7919790871162,-0.391163370277532
-18.76924255852,-0.382991722040635
-18.7464690453016,-0.374844084545632
-18.7236595517684,-0.366721524060363
-18.7008150468857,-0.358625167534719
-18.6779364658991,-0.350556197082147
-18.6550247118681,-0.342515844922729
-18.6320806571168,-0.334505388799972
-18.609105144607,-0.326526147879488
-18.5860989892388,-0.318579479133739
-18.563062979082,-0.310666774212912
-18.5399978765443,-0.302789456797874
-18.5169044194779,-0.294948980427018
-18.4937833222306,-0.287146826784778
-18.4706352766427,-0.279384504435543
-18.4474609529937,-0.271663547982875
-18.4242610009026,-0.263985517630193
-18.401036050182,-0.256351999115541
-18.3777867116521,-0.248764603989775
-18.3545135779138,-0.241224970204413
-18.3312172240852,-0.233734762972632
-18.3078982085021,-0.226295675864416
-18.2845570733865,-0.218909432094727
-18.2611943454821,-0.211577785961775
-18.2378105366618,-0.204302524391057
-18.2144061445057,-0.197085468539793
-18.1909816528535,-0.189928475415781
-18.1675375323315,-0.182833439464438
-18.1440742408556,-0.175802294078005
-18.1205922241124,-0.168837012981476
-18.0970919160182,-0.161939611450816
-18.0735737391588,-0.155112147320461
-18.0500381052091,-0.148356721738859
-18.0264854153353,-0.141675479633022
-18.0029160605795,-0.135070609845576
-17.9793304222283,-0.128544344910695
-17.9557288721654,-0.122098960438479
-17.93211177321,-0.115736774080867
-17.9084794794406,-0.109460144055882
-17.8848323365061,-0.103271467211034
-17.8611706819238,-0.0971731766108648
-17.8374948453656,-0.091167738637978
-17.8138051489326,-0.08525764960136
-17.7901019074191,-0.0794454318503771
-17.7663854285656,-0.0737336293974253
-17.7426560133026,-0.068124803056842
-17.718913955985,-0.0626215251122758
-17.6951595446165,-0.0572263735292287
-17.671393061067,-0.0519419257339006
-17.6476147812806,-0.0467707519837254
-17.6238249754765,-0.0417154083590735
-17.6000239083421,-0.0367784294094536
-17.5762118392196,-0.0319623204911536
-17.5523890222849,-0.0272695498365813
-17.5285557067212,-0.0227025403985802
-17.5047121368856,-0.0182636615156516
-17.4808585524701,-0.0139552204463279
-17.456995188657,-0.00977945382285413
-17.4331222762692,-0.00573851907585196
-17.4092400419149,-0.00183448588274222
-17.3853487081275,0.0019306723066258
-17.3614484935012,0.00555508661344235
