-20,-0.743944365258257
-19.9793850943619,-0.730655955386529
-19.9586789927803,-0.71752102675883
-19.9378845058018,-0.704538245642193
-19.9170043306384,-0.691706309175033
-19.8960410566734,-0.679023943448162
-19.8749971706722,-0.666489901634758
-19.8538750617132,-0.654102962178965
-19.8326770258556,-0.641861927051178
-19.8114052705563,-0.629765620076505
-19.7900619188525,-0.617812885341539
-19.7686490133205,-0.606002585683341
-19.7471685198258,-0.594333601263418
-19.7256223310738,-0.582804828228496
-19.7040122699744,-0.571415177458955
-19.6823400928297,-0.560163573405057
-19.6606074923555,-0.549048953010318
-19.6388161005452,-0.538070264720791
-19.6169674913861,-0.527226467578461
-19.595063183436,-0.516516530396443
-19.5731046422667,-0.505939431013289
-19.5510932827848,-0.495494155623295
-19.5290304714329,-0.485179698179443
-19.506917528282,-0.474995059865315
-19.4847557290171,-0.464939248632114
-19.4625463068254,-0.455011278796768
-19.4402904541904,-0.445210170696966
-19.4179893245976,-0.435534950398865
-19.3956440341571,-0.425984649453201
-19.3732556631473,-0.416558304695458
-19.3508252574837,-0.407254958085821
-19.3283538301178,-0.398073656584636
-19.3058423623689,-0.38901345205918
-19.2832918051927,-0.380073401217659
-19.2607030803905,-0.371252565566418
-19.2380770817619,-0.362550011386529
-19.2154146762034,-0.353964809726044
-19.1927167047572,-0.345496036404379
-19.169983983611,-0.337142772025493
-19.1472173050529,-0.328904101996689
-19.1244174383829,-0.320779116550117
-19.1015851307835,-0.312766910764231
-19.0787211081514,-0.304866584582721
-19.0558260758923,-0.297077242828641
-19.0329007196809,-0.289397995211717
-19.0099457061875,-0.281827956327035
-18.9869616837729,-0.274366245643584
-18.963949283154,-0.267011987481339
-18.94090911804,-0.259764310975848
-18.9178417857422,-0.252622350029492
-18.8947478677578,-0.245585243248863
-18.8716279303288,-0.238652133867904
-18.8484825249786,-0.231822169656718
-18.8253121890255,-0.225094502816139
-18.8021174460753,-0.218468289858401
-18.7788988064941,-0.211942691474435
-18.7556567678615,-0.205516872388521
-18.7323918154061,-0.199190001201206
-18.7091044224227,-0.192961250221568
-18.685795050674,-0.186829795290094
-18.6624641507758,-0.180794815593549
-18.6391121625669,-0.174855493473385
-18.6157395154657,-0.169011014229347
-18.5923466288113,-0.163260565920039
-18.5689339121935,-0.157603339162313
-18.5455017657684,-0.152038526931428
-18.5220505805634,-0.146565324363975
-18.4985807387701,-0.141182928565627
-18.4750926140262,-0.135890538425819
-18.4515865716874,-0.130687354441428
-18.4280629690889,-0.12557257855161
-18.4045221557974,-0.120545413985864
-18.3809644738544,-0.115605065127404
-18.35739025801,-0.110750737393881
-18.3337998359489,-0.105981637137418
-18.310193528508,-0.101296971565883
-18.2865716498868,-0.096695948687209
-18.2629345078499,-0.0921777772785039
-18.2392824039228,-0.0877416668815654
-18.215615633581,-0.0833868278263067
-18.1919344864319,-0.0791124712834626
-18.1682392463917,-0.0749178093478041
-18.1445301918556,-0.070802055152943
-18.1208075958618,-0.066764423018647
-18.0970717262515,-0.0628041286314142
-18.0733228458221,-0.058920389258885
-18.0495612124763,-0.0551124239984889
-18.0257870793659,-0.0513794540605389
-18.0020006950313,-0.0477207030857904
-17.9782023035365,-0.0441353974972976
-17.9543921445991,-0.0406227668861975
-17.9305704537174,-0.0371820444308629
-17.9067374622925,-0.03381246734866
-17.8828933977473,-0.0305132773793662
-17.8590384836411,-0.0272837212990939
-17.8351729397815,-0.0241230514633903
-17.8112969823326,-0.0210305263779918
-17.7874108239195,-0.0180054112955343
-17.7635146737305,-0.0150469788363432
-17.7396087376156,-0.0121545096312647
-17.7156932181827,-0.00932729298434341
-17.6917683148902,-0.0065646275529933
-17.6678342241379,-0.00386582204318618
-17.6438911393547,-0.00123019591703372
-17.6199392510841,0.00134291988995916
-17.5959787470668,0.003854182244804
-17.572009812322,0.00630423508902782
-17.5480326292253,0.00869370870976214
-17.5240473775856,0.011023219012985
-17.5000542347191,0.0132933668020321
-17.4760533755217,0.0155047370645135
-17.4520449725395,0.0176578982708133
-17.4280291960376,0.0197534016873242
-17.4040062140667,0.021791780707575
-17.3799761925283,0.0237735502043727
-17.3559392952385,0.02569920590603
-17.3318956839897,0.0275692237997004
-17.3078455186112,0.0293840595647459
-17.2837889570283,0.0311441480389962
-17.2597261553196,0.0328499027206199
-17.2356572677738,0.0345017153082319
-17.2115824469439,0.0360999552817109
-17.1875018437018,0.0376449695260499
-17.1634156072902,0.0391370820004098
-17.1393238853739,0.040576593454355
-17.1152268240906,0.0419637811930805
-17.0911245680996,0.0432988988932309
-17.0670172606301,0.0445821764707079
-17.0429050435284,0.0458138200016499
-17.0187880573041,0.0469940116975447
-16.9946664411751,0.048122909935206
-16.9705403331126,0.0492006493421097
-16.9464098698843,0.0502273409373544
-16.922275187097,0.0512030723282619
-16.8981364192391,0.0521279079623985
-16.8739936997213,0.0530018894345559
-16.8498471609178,0.053825035847985
-16.8256969342053,0.0545973442289444
-16.8015431500032,0.0553187899933908
-16.7773859378114,0.0559893274644028
-16.7532254262486,0.0566088904387198
-16.7290617430898,0.057177392800551
-16.704895015303,0.0576947291806129
-16.6807253690859,0.058160775658152
-16.6565529299013,0.0585753905035281
-16.6323778225131,0.0589384149587631
-16.6082001710208,0.0592496740532936
-16.5840200988943,0.059508977452032
-16.559837729008,0.0597161203327002
-16.5356531836749,0.0598708842892933
-16.5114665846795,0.059973038258426
-16.4872780533115,0.0600223394652421
-16.4630877103983,0.0600185343854966
-16.4388956763376,0.0599613597203736
-16.41470207113,0.0598505433805859
-16.3905070144107,0.0596858054762777
-16.3663106254813,0.0594668593092733
-16.3421130233418,0.0591934123642353
-16.3179143267218,0.0588651672953385
-16.2937146541121,0.0584818229051404
-16.2695141237952,0.0580430751123882
-16.2453128538773,0.0575486179056267
-16.2211109623183,0.0569981442795543
-16.1969085669635,0.0563913471512295
-16.1727057855738,0.0557279202533554
-16.1484651057892,0.0550342464898997
-16.1242244260047,0.0543367141172055
-16.0999837462201,0.0536350311205392
-16.0757430664356,0.0529289128895939
-16.051502386651,0.0522180829646606
-16.0272617068665,0.0515022737479304
-16.0030210270819,0.0507812271784951
-15.9787803472974,0.0500546953698279
-15.9545396675128,0.0493224412087554
-15.9302989877283,0.0485842389151605
-15.9060583079437,0.0478398745618814
-15.8818176281592,0.0470891465545037
-15.8575769483747,0.0463318660709666
-15.8333362685901,0.0455678574611268
-15.8090955888056,0.0447969586066431
-15.784854909021,0.0440190212417536
-15.7606142292365,0.0432339112357226
-15.7363735494519,0.0424415088379283
-15.7121328696674,0.0416417088867434
-15.6878921898828,0.0408344209835391
-15.6636515100983,0.0400195696332961
-15.6394108303137,0.0391970943534542
-15.6151701505292,0.0383669497527665
-15.5909294707446,0.0375291055820328
-15.5666887909601,0.0366835467586925
-15.5424481111755,0.0358302733673348
-15.518207431391,0.0349693006382514
-15.4939667516065,0.034100658906201
-15.4697260718219,0.0332243935515866
-15.4454853920374,0.032340564926254
-15.4212447122528,0.0314492482661125
-15.3970040324683,0.0305505335927532
-15.3727633526837,0.029644525606195
-15.3485226728992,0.0287313435708266
-15.3242819931146,0.0278111211965329
-15.3000413133301,0.0268840065168985
-15.2758006335455,0.0259501617662708
-15.251559953761,0.0250097632573353
-15.2273192739765,0.0240630012607168
-15.2030785941919,0.0231100798879674
-15.1788379144074,0.0221512169791327
-15.1545972346228,0.0211866439959155
-15.1303565548383,0.0202166059212665
-15.1061158750537,0.0192413611660422
-15.0818751952692,0.0182611814831648
-15.0576345154846,0.0172763518895183
-15.0333938357001,0.0162871705956048
-15.0091531559155,0.0152939489427732
-14.984912476131,0.0142970113476239
-14.9606717963464,0.0132966952529833
-14.9364311165619,0.012293351084635
-14.9121904367773,0.0112873422127932
-14.8879497569928,0.0102790449171096
-14.8637090772083,0.00926884835381541
-14.8394683974237,0.00825715452342338
-14.8152277176392,0.00724437823724601
-14.7909870378546,0.00623094708083133
-14.7667463580701,0.005217301372275
-14.7425056782855,0.00420389411324005
-14.718264998501,0.00319119093040399
-14.6940243187164,0.00217967000495834
-14.6697836389319,0.00116982198770821
-14.6455429591473,0.000162149897261061
-14.6213022793628,-0.000842831001244805
-14.5970615995782,-0.00184459333944189
-14.5728209197937,-0.00284259781363343
-14.5485802400092,-0.00383629337983876
-14.5243395602246,-0.00482511747848859
-14.5000988804401,-0.0058084962912123
-14.4758582006555,-0.00678584503207547
-14.451617520871,-0.00775656827552163
