-20,-0.900829537635906
-19.9801379704717,-0.889173145198911
-19.9601973738557,-0.877633885564799
-19.9401808954014,-0.866208780023476
-19.9200910961577,-0.8548949496115
-19.8999304200395,-0.843689612939511
-19.8797012004312,-0.832590084033498
-19.859405666363,-0.821593770197098
-19.8390459482883,-0.810698169900785
-19.8186240834915,-0.799900870702642
-19.7981420211519,-0.78919954720444
-19.7776016270872,-0.778591959045951
-19.7570046882008,-0.768075948939716
-19.7363529166514,-0.757649440747934
-19.7156479537654,-0.747310437602648
-19.6948913737102,-0.737057020070018
-19.6740846869433,-0.726887344359113
-19.653229343454,-0.716799640575393
-19.6323267358109,-0.706792211018819
-19.6113782020286,-0.696863428526316
-19.5903850282658,-0.687011734858159
-19.5693484513656,-0.677235639127719
-19.5482696612492,-0.667533716273871
-19.5271498031713,-0.657904605575271
-19.5059899798481,-0.648347009205633
-19.4847912534644,-0.638859690829022
-19.4635546475685,-0.629441474234155
-19.442281148862,-0.620091242006593
-19.4209717088905,-0.61080793423769
-19.399627245643,-0.601590547269063
-19.3782486450634,-0.592438132471337
-19.3568367624819,-0.583349795055842
-19.3353924239696,-0.574324692917886
-19.3139164276215,-0.565362035510213
-19.2924095447725,-0.556461082745152
-19.2708725211505,-0.547621143923973
-19.2493060779694,-0.538841576691882
-19.2277109129668,-0.530121786017059
-19.206087701389,-0.521461223192095
-19.1844370969264,-0.512859384856143
-19.1627597326023,-0.504315812036061
-19.1410562216179,-0.495830089204784
-19.1193271581557,-0.487401843355129
-19.0975731181437,-0.479030743087207
-19.0757946599831,-0.47071649770759
-19.0539923252409,-0.462458856338343
-19.0321666393096,-0.454257607034048
-19.0103181120361,-0.446112575904877
-18.9884472383206,-0.438023626243818
-18.9665544986888,-0.429990657656122
-18.9446403598363,-0.422013605189044
-18.9227052751498,-0.414092438459981
-18.9007496852034,-0.406227160781091
-18.878774018233,-0.398417808278548
-18.85677869059,-0.390664449004567
-18.8347641071744,-0.382967182040414
-18.8127306618489,-0.375326136588638
-18.7906787378353,-0.36774147105282
-18.7686087080936,-0.360213372103214
-18.7465209356844,-0.352742053726697
-18.7244157741169,-0.345327756259547
-18.7022935676811,-0.337970745401651
-18.6801546517667,-0.33067131121083
-18.6579993531682,-0.323429767076084
-18.6358279903785,-0.316246448668674
-18.6136408738689,-0.309121712870056
-18.5914383063588,-0.302055936675837
-18.5692205830743,-0.295049516075048
-18.546987991996,-0.288102864904148
-18.5247408140975,-0.28121641367537
-18.5024793235741,-0.274390608379114
-18.4802037880624,-0.267625909260307
-18.4579144688519,-0.260922789568775
-18.4356116210876,-0.254281734283866
-18.4132954939657,-0.247703238813719
-18.3909663309212,-0.241187807669765
-18.3686243698085,-0.234735953117223
-18.3462698430751,-0.228348193802513
-18.3239029779296,-0.222025053358737
-18.3015239965021,-0.215767058990508
-18.279133116,-0.20957474003964
-18.2567305488572,-0.203448626533345
-18.2343165028783,-0.197389247716812
-18.2118911813774,-0.191397130572182
-18.1894547833122,-0.185472798326123
-18.1670075034131,-0.179616768948377
-18.1445495323073,-0.173829553643822
-18.12208105664,-0.16811165534072
-18.0996022591892,-0.162463567178027
-18.0771133189786,-0.156885770994723
-18.0546144113854,-0.1513787358243
-18.0321057082444,-0.145942916397664
-18.0095873779495,-0.140578751657789
-17.9870595855506,-0.135286663289621
-17.9645224928482,-0.130067054268775
-17.9419762584842,-0.124920307432684
-17.91942103803,-0.119846784077896
-17.8968569840719,-0.114846822587305
-17.8742842462931,-0.109920737091119
-17.8517029715535,-0.105068816165396
-17.8291133039673,-0.100291321572017
-17.8065153849768,-0.0955884870439265
-17.7839093534254,-0.0909605171194826
-17.7612953456275,-0.0864075860297152
-17.738673495436,-0.0819298366422351
-17.7160439343083,-0.0775273794654902
-17.6934067913697,-0.0732002917169625
-17.6707621934756,-0.0689486164588251
-17.6481102652706,-0.0647723618044498
-17.6254511292472,-0.0606715001990353
-17.6027849058015,-0.0566459677774861
-17.5801117132882,-0.0526956638025087
-17.5574316680733,-0.0488204501857173
-17.5347448845855,-0.0450201510943711
-17.5120514753664,-0.041294552646134
-17.4893515511182,-0.0376434026940735
-17.4666452207516,-0.0340664107038498
-17.4439325914308,-0.030563247724844
-17.4212137686182,-0.0271335464566947
-17.3984888561173,-0.0237769014124829
-17.3757579561148,-0.0204928691795142
-17.3530211692213,-0.0172809687783793
-17.3302785945105,-0.0141406821207001
-17.3075303295585,-0.0110714545656614
-17.2847764704803,-0.00807269557514444
-17.2620171119668,-0.00514377946698112
-17.2392523473202,-0.00228404626553677
-17.2164822684883,0.000507197351466177
-17.1937069660983,0.00323067701128247
-17.1709265294893,0.00588714951133065
-17.148141046744,0.00847740159324157
-17.1253506047203,0.0110022486280641
-17.1025552890808,0.0134625332152289
-17.0797551843225,0.0158591236981579
-17.0569503738057,0.0181929125996914
-17.0341409397816,0.0204648149807794
-17.0113269634199,0.0226757667261573
-16.9885085248349,0.0248267227609766
-16.965685703112,0.0269186552026148
-16.9428585763327,0.0289525514521223
-16.9200272215992,0.0309294122299854
-16.8971917150586,0.0328502495610956
-16.8743521319264,0.0347160847140084
-16.8515085465096,0.0365279460997589
-16.8286610322289,0.0382868671356542
-16.8058096616407,0.0399938840796198
-16.7829545064585,0.0416500338408026
-16.760095637574,0.0432563517722362
-16.7372331250773,0.0448138694514848
-16.7143670382767,0.0463236124552307
-16.691497445719,0.0477865981338479
-16.6686244152078,0.0492038333920268
-16.6457480138227,0.0505763124815317
-16.6228683079376,0.0519050148121694
-16.5999853632382,0.0531909027870256
-16.5770992447401,0.0544349196679772
-16.5542100168057,0.0556379874774322
-16.5313177431611,0.0568010049421557
-16.5084224869126,0.0579248454849494
-16.4855243105628,0.0590103552698302
-16.4626232760266,0.060058351306208
-16.4397194446465,0.0610696196174132
-16.4168128772083,0.0620449134787538
-16.3939036339555,0.0629849517300835
-16.3709917746043,0.0638904171676695
-16.3480773583583,0.0647619550199135
-16.3251604439218,0.0656001715112615
-16.3022410895146,0.066405632518378
-16.2793193528852,0.0671788623224103
-16.2563952913242,0.0679203424608858
-16.2334689616778,0.0686305106825173
-16.2105404203605,0.069309760007893
-16.1876097233679,0.069958437898725
-16.1646769262894,0.0705768455380335
-16.1417420843203,0.0711652372233255
-16.1188052522745,0.0717238198745095
-16.0958664845958,0.0722527526579628
-16.0729258353702,0.0727521467278555
-16.0499833583374,0.073222065085494
-16.0270391069023,0.073662522557128
-16.0040931341463,0.0740734858903405
-15.9811454928384,0.0744548739688074
-15.9581962354464,0.0748065581448975
-15.9352454141476,0.075128362689263
-15.9122930808397,0.0754200653562534
-15.8893392871512,0.0756813980636812
-15.8663840844523,0.0759120476851586
-15.8434275238647,0.0761116569529383
-15.8204696562726,0.0762798254688954
-15.797510532332,0.0764161108210141
-15.7745502024816,0.0765200298024716
-15.7515887169521,0.0765910597301601
-15.7286261257764,0.076628639859226
-15.7056624787994,0.07663217288999
-15.6826978256875,0.076601026563371
-15.6597322159382,0.0765345353407356
-15.6367656988901,0.0764320021638974
-15.6137983237316,0.0762927002907981
-15.590830139511,0.0761158752022507
-15.5678611951455,0.0759007465749429
-15.5448915394305,0.0756465103157883
-15.521921221049,0.0753523406525579
-15.4989502885805,0.0750173922756335
-15.4759787905106,0.0746408025256166
-15.4530067752396,0.0742216936214501
-15.4300342910918,0.0737591749236355
-15.4070613863247,0.0732523452270859
-15.3840881091377,0.0727002950781109
-15.3611145076812,0.0721021091100059
-15.3381406300658,0.0714568683917148
-15.3151665243709,0.0707636527840342
-15.292198148802,0.0700381571471516
-15.2692297732331,0.0692960811133053
-15.2462613976642,0.0685365180697687
-15.2232930220953,0.0677585710801759
-15.2003246465263,0.0669613551976911
-15.1773562709574,0.066143999753746
-15.1543878953885,0.0653056506172222
-15.1314195198196,0.0644454724190723
-15.1084511442507,0.063562650737484
-15.0854827686818,0.0626563942388259
-15.0625143931128,0.0617259367697486
-15.0395460175439,0.0607705393959651
-15.016577641975,0.0597894923833915
-14.9936092664061,0.0587821171174931
-14.9706408908372,0.057747767956858
-14.9476725152683,0.0566858340171966
-14.9247041396994,0.0555957408821594
-14.9017357641304,0.0544769522375546
-14.8787673885615,0.0533289714257516
-14.8557990129926,0.0521513429172583
-14.8328306374237,0.0509436536966768
-14.8098622618548,0.0497055345604494
-14.7868938862859,0.0484366613240326
-14.7639255107169,0.0471367559363561
-14.740957135148,0.045805587499647
-14.7179887595791,0.0444429731929319
-14.6950203840102,0.0430487790977539
-14.6720520084413,0.041622920924874
-14.6490836328724,0.0401653646409583
-14.6261152573035,0.0386761269944846
-14.6031468817345,0.0371552759403297
-14.5801785061656,0.0356029309627363
-14.5572101305967,0.0340192632965804
-14.5342417550278,0.0324044960470972
-14.5112733794589,0.0307589042084404
-14.48830500389,0.0290828145816818
-14.4653366283211,0.0273766055930736
-14.4423682527521,0.0256407070136167
-14.4193998771832,0.0238755995811872
-14.3964315016143,0.0220818145266902
-14.3734631260454,0.0202599330059055
-14.3504947504765,0.0184105854388978
-14.3275263749076,0.0165344507590507
-14.3045579993386,0.0146322555739769
-14.2815896237697,0.0127047732407355
-14.2586212482008,0.0107528228579642
-14.2356528726319,0.00877726817769751
-14.212684497063,0.00677901643980894
-14.1897161214941,0.00475901713215956
-14.1667477459252,0.00271826067968488
-14.1437793703562,0.000657777065783231
-14.1208109947873,-0.00142136561050245
-14.0978426192184,-0.00351806263790331
-14.0748742436495,-0.005631174253227
-14.0519058680806,-0.00775952725473419
-14.0289374925117,-0.00990191666468733
-14.0059691169427,-0.0120571074370978
-13.9830007413738,-0.014223836206627
-13.9600323658049,-0.0164008130745441
-13.937063990236,-0.0185867234275992
-13.9140956146671,-0.0207802297856321
-13.8911272390982,-0.0229799736737224
-13.8681588635293,-0.0251845775146677
-13.8451904879603,-0.0273926465375828
-13.8222221123914,-0.0296027706984203
-13.7992537368225,-0.0318135266082389
-13.7762853612536,-0.0340234794650763
-13.7533169856847,-0.0362311849853347
-13.7303486101158,-0.038435191330634
-13.7073802345469,-0.0406340410261664
-13.6844118589779,-0.0428262728666544
-13.661443483409,-0.0450104238061069
-13.6384751078401,-0.047185030827669
-13.6155067322712,-0.0493486327899633
-13.5925383567023,-0.0514997722464457
-13.5695699811334,-0.0536369972344205
-13.5466016055644,-0.0557588630305003
-13.5236332299955,-0.0578639338694358
-13.5006648544266,-0.0599507846233991
-13.4776964788577,-0.0620180024389573
-13.4547281032888,-0.0640641883291445
-13.4317597277199,-0.0660879587182122
-13.408791352151,-0.068087946936814
-13.385822976582,-0.0700628046655674
