-10,-1.33681404623365
-9.97268604478082,-1.32714099797889
-9.94535227769186,-1.31754447335156
-9.91799882014618,-1.30801269346196
-9.89062579275373,-1.29853384627039
-9.86323331532823,-1.28909616188005
-9.83582150689405,-1.27968798505018
-9.80839048569296,-1.27029784436654
-9.78094036919095,-1.26091451756966
-9.75347127408484,-1.25152709260839
-9.7259833163089,-1.24212502405694
-9.69847661104144,-1.23269818460605
-9.6709512727113,-1.22323691141207
-9.64340741500425,-1.21373204716115
-9.61584515086942,-1.20417497577683
-9.58826459252563,-1.19455765276898
-9.56066585146759,-1.18487263028725
-9.5330490384722,-1.17511307700362
-9.50541426360464,-1.16527279300455
-9.47776163622451,-1.15534621992308
-9.45009126499185,-1.14532844658491
-9.42240325787315,-1.13521521047849
-9.39469772214729,-1.12500289538855
-9.36697476441139,-1.1146885255535
-9.33923449058671,-1.10426975672154
-9.31147700592435,-1.09374486448608
-9.28370241501107,-1.08311273028078
-9.25591082177485,-1.07237282540638
-9.22810232949064,-1.06152519344764
-9.20027704078585,-1.05057043141861
-9.1724350576459,-1.03950966994981
-9.14457648141972,-1.02834455280151
-9.11670141282514,-1.01707721595465
-9.0888099519543,-1.00571026649584
-9.06090219827894,-0.994246761476207
-9.03297825065576,-0.982690186885911
-9.00503820733155,-0.971044436849384
-8.97708216594848,-0.9593137931095
-8.94911022354917,-0.947502904834829
-8.92112247658183,-0.935616768752073
-8.8931190209053,-0.92366070957722
-8.86509995179404,-0.911640360694118
-8.83706536394312,-0.899561645008633
-8.80901535147312,-0.887430755890449
-8.780950007935,-0.875254138103413
-8.75286942631494,-0.863038468618857
-8.72477369903915,-0.85079063720479
-8.69666291797855,-0.83851772668686
-8.66853717445355,-0.826226992784488
-8.64039655923866,-0.813925843436921
-8.61224116256714,-0.801621817549027
-8.58407107413556,-0.789322563104504
-8.55588638310833,-0.777035814614599
-8.52768717812224,-0.764769369892495
-8.49947354729087,-0.752531066166606
-8.47124557820905,-0.740328755569662
-8.44300335795722,-0.728170280063537
-8.41474697310575,-0.716063445882128
-8.38647650971932,-0.704015997595262
-8.35819205336108,-0.692035591915223
-8.32989368909697,-0.680129771383449
-8.30158150149986,-0.668305938088064
-8.27325557465372,-0.656571327572582
-8.24491599215775,-0.644932983102377
-8.21656283713042,-0.633397730458261
-8.18819619221359,-0.621972153425451
-8.15981613957642,-0.61066257014182
-8.13142276091947,-0.599475010461624
-8.10301613747852,-0.588415194479953
-8.07459635002855,-0.57748851234984
-8.0461634788876,-0.566700005508061
-8.0177176039206,-0.556054349408303
-7.98925880454318,-0.545555837841365
-7.96078715972544,-0.535208368902701
-7.93230274799569,-0.525015432647688
-7.90380564744417,-0.514980100455743
-7.87529593572671,-0.505105016105666
-7.84677369006839,-0.495392388547465
