-10,-1.42654403290489
-9.972944388302,-1.41428434036298
-9.94586628814602,-1.40203688143737
-9.91876585246435,-1.38979842298818
-9.89164323300749,-1.3775657712916
-9.86449858035586,-1.36533579682008
-9.83733204393121,-1.35310545915454
-9.81014377200806,-1.34087183175918
-9.7829339117249,-1.32863212635092
-9.7557026090954,-1.31638371660136
-9.72845000901937,-1.3041241609182
-9.70117625529372,-1.29185122406556
-9.67388149062323,-1.27956289739827
-9.64656585663124,-1.26725741750324
-9.61922949387023,-1.25493328306159
-9.59187254183227,-1.24258926976759
-9.56449513895936,-1.2302244431645
-9.53709742265374,-1.21783816928208
-9.50967952928794,-1.20543012298637
-9.48224159421486,-1.19300029397813
-9.45478375177771,-1.18054899040172
-9.4273061353198,-1.16807684005155
-9.39980887719427,-1.15558478918713
-9.37229210877372,-1.14307409899085
-9.34475596045975,-1.13054633972396
-9.31720056169231,-1.11800338265604
-9.28962604095909,-1.10544738986122
-9.26203252580473,-1.09288080199013
-9.23442014283994,-1.08030632414067
-9.20678901775052,-1.0677269099623
-9.17913927530632,-1.05514574413853
-9.15147103937009,-1.04256622339969
-9.12378443290622,-1.02999193622437
-9.09607957798941,-1.01742664139174
-9.06835659581325,-1.00487424554956
-9.04061560669868,-0.992338779963902
-9.01285673010244,-0.979824376616317
-8.9850800846253,-0.967335243813132
-8.95728578802037,-0.954875641469432
-8.92947395720117,-0.942449856227682
-8.9016447082497,-0.930062176567622
-8.87379815642446,-0.917716868060615
-8.84593441616827,-0.905418148917778
-8.81805360111611,-0.89317016597731
-8.79015582410285,-0.880976971272492
-8.76224119717086,-0.868842499317769
-8.73430983157764,-0.856770545246364
-8.70636183780326,-0.84476474392877
-8.67839732555778,-0.832828550197332
-8.6504164037886,-0.820965220297811
-8.6224191806877,-0.809177794684174
-8.59440576369886,-0.797469082267897
-8.56637625952475,-0.785841646227541
-8.53833077413395,-0.774297791478091
-8.51026941276795,-0.762839553892646
-8.48219227994803,-0.751468691361022
-8.4540994794821,-0.740186676760822
-8.42599111447145,-0.728994692906401
-8.3978672873174,-0.717893629529618
-8.36972809972798,-0.706884082333646
-8.34157365272445,-0.695966354146962
-8.31340404664777,-0.685140458189338
-8.28521938116504,-0.674406123445066
-8.25701975527586,-0.663762802120912
-8.2288052673186,-0.653209679147565
-8.20057601497663,-0.642745683663908
-8.17233209528448,-0.632369502403245
-8.14407360463395,-0.622079594880284
-8.11580063878016,-0.611874210257213
-8.08751329284749,-0.601751405747084
-8.05921166133551,-0.591709066393225
-8.03089583812487,-0.581744926044865
-8.00256591648307,-0.571856589332081
-7.9742219890702,-0.562041554427622
-7.94586414794461,-0.552297236369828
-7.91749248456859,-0.542620990709864
-7.88910708981387,-0.533010137238022
-7.86070805396721,-0.523461983538506
-7.83229546673578,-0.5139738481198
-7.80386941725261,-0.504543082868748
-7.77542999408195,-0.495167094580889
-7.74697728522455,-0.485843365327588
-7.7185113781229,-0.476569471431834
-7.69003235966643,-0.467343100839427
-7.66154031619666,-0.458162068690291
-7.63303533351228,-0.449024330915752
-7.6045174968742,-0.439927995711599
-7.57598689101054,-0.430871332763073
-7.54744360012156,-0.421852780126477
-7.51888770788457,-0.412870948702296
