-12.5,-0.686151935777636
-12.4868188430248,-0.671069841809029
-12.4732871433378,-0.656300848510346
-12.4594233175942,-0.641840200085562
-12.445244761119,-0.627682757841547
-12.4307678819853,-0.613823083026077
-12.4160081401796,-0.600255508811645
-12.4009800901086,-0.586974202424089
-12.3856974250409,-0.573973218419937
-12.370173022377,-0.561246544086265
-12.3544189888836,-0.548788137883643
-12.3384467052386,-0.536591961785822
-12.3222668694008,-0.524652008295789
-12.3058895384559,-0.51296232284174
-12.2893241687021,-0.50151702218158
-12.2725796538234,-0.490310309373142
-12.2556643610678,-0.479336485800632
-12.2385861654018,-0.46858996068668
-12.2213524816483,-0.458065258463988
-12.2039702946496,-0.447757024331021
-12.1864461875134,-0.437660028272106
-12.1687863680177,-0.427769167783491
-12.1509966932604,-0.418079469512827
-12.1330826926422,-0.408586089989837
-12.1150495892778,-0.399284315600094
-12.0969023199285,-0.390169561931467
-12.0786455535483,-0.381237372603501
-12.0602837085355,-0.37248341767337
-12.0418209687741,-0.363903491697771
-12.0232612985505,-0.355493511517916
-12.0046084564231,-0.347249513824285
-11.9858660081187,-0.339167652548942
-11.9670373385277,-0.33124419612554
-11.9481256628607,-0.323475524650728
-11.9291340370308,-0.315858126975176
-11.9100653673163,-0.308388597747752
-11.890922419357,-0.301063634432496
-11.8717078265355,-0.293880034314678
-11.8524240977854,-0.286834691509459
-11.8330736248718,-0.279924593984296
-11.8136586891818,-0.273146820604287
-11.7941814680606,-0.266498538207983
-11.7746440407276,-0.259976998719834
-11.7550483938023,-0.253579536304287
-11.7353964264695,-0.247303564565604
-11.7156899553083,-0.241146573796709
-11.6959307188117,-0.235106128279692
-11.6761203816161,-0.229179863640123
-11.6562605384637,-0.223365484256857
-11.6363527179159,-0.2176607607287
-11.6163983858352,-0.212063527399001
-11.5963989486519,-0.206571679939034
-11.5763557564313,-0.201183172990841
-11.5562701057536,-0.19589601787008
-11.5361432424212,-0.190708280329296
-11.5159763640045,-0.185618078381957
-11.4957706222363,-0.18062358018752
-11.4755271252664,-0.17572300199775
-11.455246939785,-0.170914606164445
-11.4349310930232,-0.166196699208706
-11.41458057464,-0.161567629951844
-11.394196338502,-0.157025787707986
-11.3737793043629,-0.152569600538418
-11.3533303594501,-0.148197533567654
-11.3328503599636,-0.143908087361224
-11.3123401324926,-0.139699796365087
-11.2918004753557,-0.135571227406582
-11.2712321598691,-0.131520978256775
-11.250635931547,-0.127547676253992
-11.2300125112387,-0.123649976988318
-11.2093625962064,-0.119826563046756
-11.1886868611469,-0.116076142818702
-11.1679859591605,-0.11239744936133
-11.147260522671,-0.108789239324395
-11.126511164299,-0.105250291933941
-11.1057384776912,-0.101779408034286
-11.0849430383087,-0.0983754091876017
-11.0641254041764,-0.095037136830349
-11.0432861165959,-0.0917634514857214
-11.0224257008241,-0.0885532320312046
-11.0015446667181,-0.0854053750202632
-10.9806435093512,-0.082318794057099
-10.9597227095983,-0.0792924192233481
-10.9387827346943,-0.076325196555505
-10.9178240387674,-0.0734160875717944
-10.8968470633465,-0.0705640688471368
-10.8758522378465,-0.0677681316347841
-10.8548399800314,-0.0650272815331381
-10.8338106964561,-0.0623405381961984
-10.8127647828895,-0.0597069350860321
-10.791702624718,-0.0571255192655959
-10.7706245973319,-0.0545953512301955
-10.7495310664949,-0.0521155047758209
-10.7284223886978,-0.0496850669025513
-10.7072989114967,-0.0473031377511937
-10.6861609738378,-0.044968830571284
-10.6650089063674,-0.0426812717185564
-10.6438430317303,-0.0404396006799732
-10.6226636648545,-0.0382429701243878
-10.6014711132256,-0.0360905459769118
-10.5802656771492,-0.0339815075150583
-10.5590476500031,-0.0319150474847373
-10.5378173184795,-0.0298903722341914
-10.5165749628175,-0.0279067018639854
-10.4953208570266,-0.02596327039118
-10.4740552691014,-0.0240593259258571
-10.4527784612281,-0.0221941308582008
-10.4314906899835,-0.0203669620543782
-10.4101922065259,-0.0185771110595179
-10.3888832567791,-0.0168238843061328
-10.36756408161,-0.0151066033263978
-10.3462349169986,-0.0134246049667523
-10.3248959942034,-0.0117772416033698
-10.3035475399191,-0.0101638813571086
-10.2821897764302,-0.00858390830662967
