-10,-1.10625723187971
-9.97186086830626,-1.09505576460903
-9.94370813566296,-1.08389382946915
-9.91554188267689,-1.07276953842273
-9.88736218944148,-1.06168126345972
-9.8591691355412,-1.05062764553596
-9.83096280005608,-1.03960760041029
-9.80274326156608,-1.02862032140545
-9.77451059815548,-1.01766527915472
-9.74626488741717,-1.00674221843006
-9.71800620645698,-0.995851152179322
-9.68973463189787,-0.984992352929108
-9.66145023988415,-0.974166341735101
-9.63315310608564,-0.963373874884235
-9.60484330570178,-0.952615928571488
-9.57652091346575,-0.941893681788935
-9.54818600364845,-0.931208497675819
-9.51983865006253,-0.920561903585702
-9.49147892606637,-0.90995557013035
-9.46310690456799,-0.899391289460198
-9.43472265802894,-0.88887095303787
-9.40632625846815,-0.878396529155015
-9.37791777746576,-0.867970040433311
-9.34949728616689,-0.857593541538797
-9.32106485528539,-0.847269097324618
-9.29262055510754,-0.836998761601182
-9.26416445549572,-0.826784556715316
-9.23569662589208,-0.816628454100988
-9.2072171353221,-0.806532355944498
-9.1787260523982,-0.796498078086682
-9.15022344532327,-0.786527334263985
-9.12170938189416,-0.776621721769626
-9.09318392950516,-0.766782708595766
-9.06464715515143,-0.757011622097727
-9.03609912543244,-0.74730963920228
-9.00753990655532,-0.737677778163988
-8.97896956433819,-0.728116891856635
-8.95038816421352,-0.718627662571224
-8.92179577123137,-0.709210598277894
-8.89319245006264,-0.699866030296493
-8.86457826500234,-0.690594112309681
-8.83595327997275,-0.681394820643122
-8.80731755852658,-0.672267955729881
-8.77867116385009,-0.663213144670378
-8.75001415876625,-0.654229844795207
-8.72134660573775,-0.645317348135832
-8.69266856687011,-0.636474786707469
-8.66398010391464,-0.627701138509382
-8.6352812782715,-0.618995234150111
-8.60657215099259,-0.610355764008895
-8.57785278278457,-0.601781285849484
-8.54912323401171,-0.593270232808386
-8.52038356469878,-0.584820921686605
-8.49163383453395,-0.576431561481334
-8.46287410287159,-0.568100262102243
-8.4341044287351,-0.559825043225313
-8.40532487081966,-0.551603843245692
-8.37653548749501,-0.543434528299407
-8.34773633680819,-0.535314901331871
-8.31892747648624,-0.527242711198609
-8.29010896393887,-0.519215661790684
-8.26128085626113,-0.511231421183096
-8.23244321023606,-0.503287630809666
-8.20359608233727,-0.495381914671565
-8.17473952873158,-0.487511888589511
-8.14587360528152,-0.479675169510696
-8.11699836754794,-0.471869384881705
-8.08811387079248,-0.464092182097097
-8.05922016998008,-0.456341238030669
-8.0303173197815,-0.448614268652305
-8.00140537457569,-0.440909038728236
-7.97248438845232,-0.433223371596116
-7.94355441521411,-0.425555158999321
-7.91461550837926,-0.417902370956909
-7.88566772118383,-0.410263065637395
-7.85671110658404,-0.402635399195802
-7.82774571725866,-0.395017635524813
-7.79877160561128,-0.387408155862362
-7.76978882377261,-0.379805468189929
-7.74079742360271,-0.372208216348533
-7.71179745669333,-0.364615188792893
-7.68278897437003,-0.357025326898921
-7.65377202769447,-0.34943773273565
-7.62474666746657,-0.341851676210188
-7.59571294422667,-0.334266601493121
-7.5666709082577,-0.326682132632591
-7.53762060958732,-0.319098078267544
-7.50856209799003,-0.311514435354775
-7.47949542298923,-0.303931391830197
-7.4504206338594,-0.296349328132152
-7.42133777962804,-0.28876881752366
-7.3922469090778,-0.281190625160779
-7.36314807074849,-0.273615705865959
-7.33404131293906,-0.266045200577981
-7.30492668370964,-0.258480431463514
-7.27580423088349,-0.250922895689618
-7.24667400204894,-0.243374257870983
-7.2175360445614,-0.235836341220441
