-10,-1.3409834527259
-9.9725792164007,-1.32922988836465
-9.94513647422169,-1.31735971955372
-9.91767195398773,-1.30537127540974
-9.89018583439708,-1.29326364034104
-9.86267829234516,-1.2810366842488
-9.83514950294783,-1.26869108670305
-9.80759963956442,-1.2562283546253
-9.78002887382027,-1.24365083308373
-9.75243737562911,-1.23096170888834
-9.72482531321498,-1.2181650067613
-9.69719285313387,-1.20526557794946
-9.6695401602951,-1.19226908124164
-9.64186739798232,-1.17918195644994
-9.6141747278742,-1.16601139051205
-9.58646231006489,-1.152765276467
-9.5587303030841,-1.13945216565053
-9.53097886391697,-1.12608121354474
-9.50320814802355,-1.11266211980057
-9.47541830935812,-1.0992050630276
-9.44760950038814,-1.08572063101479
-9.41978187211294,-1.07221974710432
-9.39193557408221,-1.05871359349079
-9.36407075441411,-1.04521353225606
-9.33618755981323,-1.03173102497765
-9.30828613558824,-1.0182775517643
-9.28036662566925,-1.00486453057598
-9.25242917262503,-0.991503237677875
-9.22447391767987,-0.978204730058161
-9.19650100073028,-0.964979770608686
-9.16851056036141,-0.951838756826036
-9.14050273386325,-0.938791653739091
-9.1124776572466,-0.92584793170849
-9.08443546525885,-0.913016509674746
-9.05637629139942,-0.900305704356053
-9.02830026793518,-0.887723185815222
-9.00020752591543,-0.875275939729218
-8.97209819518686,-0.862970236605494
-8.94397240440816,-0.850811608098289
-8.91583028106454,-0.838804830486539
-8.88767195148194,-0.82695391528449
-8.85949754084112,-0.815262106867724
-8.83130717319155,-0.803731886912468
-8.80310097146503,-0.792364985365887
-8.77487905748923,-0.781162397590712
-8.74664155200096,-0.770124407259964
-8.71838857465929,-0.759250614517571
-8.69012024405849,-0.748539968869208
-8.6618366777408,-0.737990806225032
-8.63353799220897,-0.727600889482912
-8.60522430293873,-0.717367452017257
-8.57689572439098,-0.707287243424932
-8.54855237002387,-0.697356576876009
-8.52019435230474,-0.68757137742285
-8.49182178272184,-0.677927230636154
-8.46343477179589,-0.668419430960629
-8.43503342909159,-0.659043029215058
-8.40661786322882,-0.649792878701311
-8.37818818189378,-0.64066367943331
-8.34974449184997,-0.631650020049141
-8.32128689894905,-0.622746417026606
-8.29281550814145,-0.613947350883366
-8.26433042348696,-0.605247299106327
-8.2358317481651,-0.596640765620138
-8.20731958448541,-0.588122306670309
-8.17879403389751,-0.579686553061563
-8.15025519700117,-0.571328228755518
-8.12170317355608,-0.56304216589262
-8.09313806249163,-0.554823316360603
-8.0645599619165,-0.546666760084573
-8.03596896912807,-0.538567710261574
-8.00736518062187,-0.530521515804379
-7.97874869210069,-0.522523661294819
-7.95011959848376,-0.514569764775686
-7.9214779939157,-0.506655573732017
-7.89282397177538,-0.498776959626977
-7.8641576246847,-0.490929911364874
-7.83547904451716,-0.48311052805386
-7.80678832240646,-0.4753150114341
-7.77808554875487,-0.467539658323725
-7.74937081324154,-0.459780853415364
-7.7206442048307,-0.452035062730977
-7.69190581177977,-0.444298828012585
-7.6631557216473,-0.436568762292309
-7.63439402130092,-0.428841546847353
-7.60562079692507,-0.421113929705275
-7.57683613402872,-0.413382725822669
-7.54804011745295,-0.405644819017386
-7.51923283137841,-0.397897165691146
-7.4904143593328,-0.390136800336974
-7.46158478419807,-0.382360842784891
-7.43274418821771,-0.374566507100551
-7.40389265300383,-0.366751112015596
-7.37503025954422,-0.358912092736174
-7.34615708820925,-0.351047013947508
-7.31727321875877,-0.343153583808375
-7.28837873034888,-0.335229668709853
-7.25947370153858,-0.327273308558134
-7.23055821029639,-0.319282732331454
-7.20163233400691,-0.311256373656514
-7.1726961494772,-0.303192886149736
-7.14374973294318,-0.295091158273383
-7.11479316007593,-0.286950327465523
-7.08582650598783,-0.278769793315663
-7.05684984523875,-0.270549229574328
-7.02786325184211,-0.262288594804223
-6.99886679927081,-0.253988141502525
-6.96986056046318,-0.245648423547775
-6.94084460782883,-0.237270301849966
-6.91181901325436,-0.228854948108578
-6.88278384810911,-0.220403846609651
-6.85373918325077,-0.211918794019017
-6.82468508903095,-0.203401897154304
-6.79562163530064,-0.194855568742525
-6.76654889141569,-0.186282521192748
-6.73746692624215,-0.177685758434333
-6.70837580816154,-0.16906856588991
-6.67927560507614,-0.16043449866893
-6.65016638441414,-0.151787368081715
-6.62104821313475,-0.143131226585797
-6.59192115773326,-0.134470351285675
-6.56278528424603,-0.125809226114303
-6.53364065825544,-0.117152522829529
-6.50448734489472,-0.108505080961756
-6.47532540885287,-0.0998718868503383
-6.4461549143793,-0.0912580519059798
-6.41697592528864,-0.0826687902349601
-6.38778850496535,-0.0741093957585797
