-10,-1.1250072207982
-9.97206535089243,-1.11367378737764
-9.94411149897848,-1.10244136392627
-9.9161386304627,-1.09131145100801
-9.88814692920601,-1.08028546470606
-9.86013657676386,-1.06936473272878
-9.83210775242379,-1.05855049046035
-9.8040606332421,-1.04784387695265
-9.77599539407996,-1.0372459308582
-9.74791220763876,-1.02675758630721
-9.7198112444948,-1.01637966873621
-9.6916926731333,-1.00611289068006
-9.66355665998183,-0.995957847544387
-9.63540336944304,-0.985915013380581
-9.6072329639268,-0.975984736690525
-9.57904560388175,-0.966167236293884
-9.55084144782623,-0.956462597295401
-9.52262065237866,-0.946870767194438
-9.49438337228731,-0.937391552183054
-9.46612976045961,-0.928024613682246
-9.43785996799079,-0.918769465168638
-9.40957414419211,-0.909625469345426
-9.38127243661846,-0.900591835712097
-9.35295499109557,-0.891667618586805
-9.32462195174662,-0.882851715633651
-9.29627346101841,-0.874142866944261
-9.26790965970707,-0.865539654718931
-9.23953068698325,-0.857040503587454
-9.21113668041691,-0.848643681603479
-9.18272777600163,-0.84034730193892
-9.15430410817848,-0.832149325296903
-9.12586580985949,-0.824047563052776
-9.09741301245063,-0.816039681123406
-9.06894584587453,-0.808123204555088
-9.04046443859257,-0.800295522810515
-9.0119689176268,-0.792553895725223
-8.98345940858134,-0.784895460094227
-8.95493603566341,-0.777317236840249
-8.92639892170406,-0.769816138706275
-8.89784818817849,-0.762388978407326
-8.86928395522596,-0.7550324771695
-8.84070634166949,-0.747743273578643
-8.81211546503507,-0.740517932656708
-8.78351144157063,-0.733352955080871
-8.75489438626465,-0.726244786459083
-8.72626441286447,-0.71918982657592
-8.69762163389423,-0.712184438524339
-8.66896616067258,-0.705224957642361
-8.64029810332998,-0.698307700178624
-8.61161757082588,-0.691428971617269
-8.58292467096539,-0.684585074600436
-8.55421951041582,-0.677772316395844
-8.52550219472292,-0.670987015867218
-8.49677282832678,-0.664225509916538
-8.46803151457751,-0.657484159379045
-8.43927835575067,-0.650759354364506
-8.41051345306242,-0.644047519050902
-8.38173690668439,-0.63734511594961
-8.35294881575836,-0.630648649673672
-8.32414927841066,-0.623954670252857
-8.29533839176636,-0.617259776050576
-8.26651625196315,-0.610560616348092
-8.2376829541651,-0.603853893670597
-8.20883859257614,-0.597136365937436
-8.17998326045327,-0.59040484852483
-8.15111705011968,-0.583656216333704
-8.12224005297752,-0.576887405957481
-8.09335235952054,-0.570095418045026
-8.06445405934653,-0.563277319951923
-8.03554524116954,-0.556430248769271
-8.00662599283186,-0.549551414812915
-7.9776964013159,-0.542638105647692
-7.94875655275581,-0.535687690710888
-7.91980653244894,-0.528697626586861
-7.89084642486708,-0.521665462970749
-7.86187631366764,-0.51458884934373
-7.83289628170447,-0.507465542365531
-7.80390641103866,-0.500293413972123
-7.77490678294912,-0.493070460148163
-7.74589747794295,-0.485794810324953
-7.71687857576576,-0.478464737336012
-7.68785015541168,-0.471078667843918
-7.65881229513335,-0.463635193134545
-7.62976507245168,-0.456133080158266
-7.60070856416547,-0.448571282682702
-7.57164284636089,-0.440948952408378
-7.5425679944208,-0.433265449887606
-7.51348408303401,-0.425520355078297
-7.48439118620422,-0.417713477358453
-7.45528937725902,-0.409844864824103
-7.42617872885861,-0.401914812693511
-7.39705931300449,-0.393923870643706
-7.36793120104794,-0.385872848911899
-7.3387944636984,-0.377762823004135
-7.30964917103175,-0.369595136866369
-7.28049539249843,-0.36137140438923
-7.25133319693148,-0.3530935091365
-7.22216265255438,-0.344763602208846
-7.19298382698887,-0.336384098178077
-7.1637967872626,-0.327957669052925
-7.13460159981666,-0.319487236264575
-7.10539833051306,-0.310975960688518
-7.07618704464199,-0.302427230748231
-7.04696780692912,-0.293844648675205
-7.01774068154264,-0.28523201502848
-6.98850573210032,-0.276593311604419
-6.9592630216764,-0.267932682893663
-6.93001261280841,-0.259254416266349
-6.90075456750385,-0.250562921088283
-6.87148894724684,-0.241862706989584
-6.84221581300464,-0.23315836152262
-6.81293522523404,-0.224454527457775
-6.78364724388772,-0.215755879973315
-6.7543519284205,-0.207067103999109
-6.72504933779547,-0.198392871973081
-6.69573953049009,-0.18973782226411
-6.66642256450214,-0.18110653850529
-6.63709849735564,-0.172503530067665
-6.60776738610668,-0.163933213886365
-6.57842928734909,-0.155399897829207
-6.54908425722019,-0.146907765772423
-6.51973235140628,-0.138460864519582
-6.49037362514818,-0.130063092668756
-6.46100813324667,-0.121718191499674
-6.43163593006779,-0.113429737917993
-6.40225706954814,-0.10520113945819
-6.37287160520009,-0.0970356313108347
-6.34347959011691,-0.0889362753046417
-6.3140810769778,-0.080905960739404
-6.28467611805293,-0.0729474069334728
-6.25526476520833,-0.0650631673192619
-6.22584706991076,-0.057255634893103
-6.19642308323251,-0.0495270488021458
-6.16699285585612,-0.0418795018312945
-6.13755643807903,-0.0343149485379559
-6.10811387981824,-0.0268352137718688
-6.07866523061478,-0.0194420013118135
-6.04921053963823,-0.0121369023507167
-6.01974985569115,-0.00492140356561155
-5.99028322721344,0.00220310548079716
-5.96081070228662,0.00923532584494158
-5.93133232863812,0.0161740438311861
-5.90184815364543,0.0230181269373659
-5.87235822434031,0.0297665212806377
-5.8428625874128,0.0364182506343207
-5.81336128921531,0.0429724171702413
-5.78385437576658,0.0494282039623331
-5.7543418927556,0.0557848792665796
-5.72482388554551,0.0620418025504028
-5.69530039917745,0.0681984322022426
-5.66577147837428,0.074254334809889
-5.63623716754439,0.0802091958551134
-5.60669751078532,0.0860628316328889
-5.57715255188745,0.091815202166889
-5.54760233433758,0.0974664248596202
-5.51804690132247,0.103016788586264
-5.48848629573235,0.108466767916628
-5.4589205601644,0.113817037130142
-5.42934973692614,0.119068483675008
-5.39977386803884,0.124222220714907
-5.37019299524082,0.129279598405292
-5.34060715999078,0.134242213546486
-5.31101640347104,0.139111917272672
-5.28142076659072,0.143890820454319
-5.251820289989,0.148581296516539
-5.22221501403816,0.153185981407099
-5.19260497884675,0.157707770484794
-5.16299022426263,0.162149812141399
-5.13337078987597,0.166515498017588
-5.1037467150223,0.170808449724618
-5.07411803878538,0.175032502038269
-5.04448480000021,0.179191682588799
-5.01484703725584,0.1832901881295
-4.98520478889826,0.187332357525969
-4.95555809303322,0.191322641667374
-4.92590698752897,0.195265570558823
-4.89625151001908,0.199165717909465
-4.8665916979051,0.203027663583018
-4.83692758835928,0.206855954325346
-4.80725921832721,0.210655063226244
-4.77758662453046,0.214429348409261
-4.74790984346919,0.218183011473092
-4.71822891142467,0.221920056230461
-4.68854386446187,0.225644248304739
-4.65885473843195,0.229359076150465
-4.62916156897472,0.233067714061235
-4.59946439152114,0.236772987716855
-4.56976324129569,0.240477342801309
-4.54005815331883,0.244182817194107
-4.51034916240931,0.247891017200313
-4.48063630318659,0.251603098239322
-4.45091961007307,0.255319750360115
-4.42119911729648,0.259041188891707
-4.39147485889207,0.262767150472891
-4.36174686870492,0.266496894636047
-4.33201518039211,0.270229211046694
-4.30227982742495,0.273962432424923
-4.27254084309115,0.277694453097786
-4.24279826049696,0.281422753054569
-4.2130521125693,0.285144427300644
-4.18330243205788,0.288856220231607
-4.15354925153726,0.292554564678804
-4.12379260340894,0.296235625211144
-4.09403251990339,0.299895345217458
-4.06426903308203,0.303529497239442
-4.03450217483931,0.307133735978231
-4.00473197690461,0.310703653358696
-3.97495847084424,0.314234835005077
-3.94518168806336,0.317722917460075
-3.91540165980792,0.321163645467307
-3.88561841716651,0.324552928634052
-3.85583199107232,0.327886896797676
-3.82604241230491,0.331161953434642
-3.79624971149212,0.334374826475303
-3.76645391911186,0.337522615920322
-3.73665506549395,0.340602837694896
-3.70685318082186,0.343613463224317
-3.6770482951345,0.34655295426788
-3.64724043832801,0.349420292607034
-3.61742964015745,0.352215004246808
-3.58761593023855,0.354937177855994
-3.55779933804939,0.357587477240517
-3.52797989293212,0.360167147714396
-3.49815762409459,0.362678016303187
-3.46833256061206,0.365122485784446
-3.43850473142878,0.367503522637786
-3.40867416535967,0.369824639042649
-3.37884089109191,0.372089869124125
-3.34900493718653,0.374303739705343
-3.31916633208,0.376471235878607
-3.28932510408578,0.378597761755798
-3.25948128139593,0.380689096801619
-3.22963489208257,0.382751348190282
-3.19978596409945,0.384790899657393
-3.16993452528349,0.386814357343838
-3.14008060335622,0.388828493147471
-3.1102242259253,0.390840186111466
-3.08036542048598,0.392856362385565
-3.0505042144226,0.394883934298348
-3.02064063500998,0.396929739075388
-2.9907747094149,0.399000477730296
-2.9609064646975,0.401102654643356
-2.93103592781271,0.403242518326382
-2.90116312561164,0.405426003852988
-2.87128808484298,0.40765867741101
-2.84141083215436,0.409945683409028
-2.81153139409373,0.412291694541964
-2.78164979711074,0.414700865192242
-2.75176606755802,0.417176788513153
-2.72188023169259,0.419722457510326
-2.69199231567712,0.422340230405723
-2.66210234558131,0.425031800536731
-2.63221034738312,0.427798171010705
-2.60231634697013,0.430639634303042
-2.57242037014079,0.433555756954481
-2.54252244260568,0.436545369490956
-2.51262258998883,0.439606561656946
-2.48272083782892,0.442736683020922
-2.45281721158056,0.445932348979013
-2.4229117366155,0.44918945215059
-2.39300443822391,0.452503179126781
-2.36309534161553,0.455868032500189
-2.33318447192095,0.459277858071111
-2.30327185419276,0.462725877092412
-2.27335751340677,0.466204723381936
-2.2434414744632,0.469706485097973
-2.21352376218785,0.473222750939982
-2.18360440133329,0.476744660503625
-2.15368341657997,0.480262958486445
-2.12376083253745,0.483768052408358
-2.0938366737455,0.487250073479993
-2.06391096467524,0.490698940221886
-2.03398372973032,0.494104424409236
-2.00405499324798,0.497456218890553
-1.97412477950022,0.500744006804565
-1.9441931126949,0.503957531698622
-1.91426001697684,0.50708666803396
-1.88432551642892,0.510121491548932
-1.85438963507319,0.513052348941141
-1.82445239687194,0.515869926323639
-1.79451382572878,0.518565315909291
-1.76457394548974,0.521130080381374
-1.7346327799443,0.523556314417634
-1.70469035282649,0.525836702849528
-1.67474668781592,0.527964574958268
-1.64480180853886,0.529933954434663
-1.61485573856926,0.531739604560292
-1.58490850142982,0.533377068203309
-1.55496012059299,0.534842702262787
-1.52501061948202,0.536133706240526
-1.495060021472,0.537248144668485
-1.46510834989087,0.538184963172705
-1.43515562802043,0.538943998010356
-1.40520187909733,0.539525978974712
-1.37524712631415,0.539932525622798
-1.34529139282032,0.540166136841336
-1.31533470172317,0.540230173827986
-1.2853770760889,0.54012883662568
-1.25541853894358,0.539867134407648
-1.22545911327414,0.539450849768637
-1.19549882202934,0.538886497333191
-1.16553768812076,0.538181277044091
-1.13557573442376,0.537343022542487
-1.10561298377846,0.53638014509535
-1.07564945899072,0.535301573565156
-1.04568518283306,0.534116690950831
-1.01572017804568,0.532835268057441
-0.985754467337375,0.531467394874785
-0.955788073386499,0.530023410261752
-0.925821018841921,0.52851383054375
-0.895853326323969,0.526949277634923
-0.865885018425381,0.525340407295102
-0.835916117712233,0.523697838123656
-0.805946646724892,0.522032081878807
-0.775976627978955,0.520353475691795
-0.746006083966169,0.518672116720747
-0.716035037155376,0.516997799759673
-0.68606350999344,0.51533995828394
-0.656091524906168,0.51370760937537
-0.626119104299246,0.512109302928163
-0.59614627055916,0.51055307549165
-0.566173046054108,0.509046409057905
-0.536199453134933,0.50759619505201
-0.506225514136033,0.506208703730701
-0.476251251376279,0.504889559141891
-0.446276687159931,0.503643719743475
-0.416301843777549,0.502475464725509
-0.386326743506912,0.50138838602585
-0.356351408613919,0.500385385975952
-0.326375861353502,0.499468680461482
-0.29640012397054,0.498639807431975
-0.266424218700758,0.497899640545515
-0.236448167771639,0.497248407688783
-0.206471993403325,0.49668571407019
-0.17649571780953,0.496210569544601
-0.14651936319843,0.495821419792832
-0.116542951773583,0.495516180947846
-0.0865665057348179,0.495292277232934
-0.0565900472791456,0.495146681155234
-0.0266135986016582,0.495075955781122
0.003362818103566,0.495076298608408
0.0333391806425636,0.495143586544145
0.0633154668205846,0.4952734214962
0.0932916544411905,0.495461176091772
0.123267721305352,0.495702039046512
0.153243645210543,0.495991059724021
0.18321940394984,0.496323191446847
0.213194975311029,0.496693333146674
0.243170337075685,0.497096368972752
0.273145467018283,0.497527205513486
0.303120342905285,0.49798080632601
0.333094942494236,0.498452223511977
0.363069243532864,0.498936626124292
0.393043223758162,0.499429325238208
0.423016860895489,0.499925795570713
0.452990132657664,0.500421693583529
0.482963016744043,0.500912872056695
0.512935490839619,0.50139539117079
0.5429075326141,0.501865526185652
0.57287911972101,0.502319771851129
0.602850229796753,0.502754843730359
0.63282084045971,0.503167676657331
0.662790929309317,0.503555420587761
0.692760473925144,0.503915434134667
0.722729451865965,0.504245276107086
0.75269784066885,0.504542695391752
0.782665617848217,0.504805619532743
0.81263276089492,0.505032142372992
0.84259924727531,0.50522051112396
0.872565054430303,0.50536911322569
0.902530159774448,0.505476463348863
0.93249454069498,0.505541190873892
0.962458174550883,0.505562028159357
0.99242103867195,0.505537799884136
1.02238311035783,0.505467413714571
1.05234436687709,0.505349852510736
1.08230478546624,0.505184168245008
1.1122643433288,0.504969477762456
1.14222301763433,0.504704960466799
1.17218078551748,0.504389857968857
1.20213762407699,0.504023475687269
1.23209351037477,0.503605186344711
1.26204842143489,0.503134435257791
1.29200233424263,0.502610747276127
1.32195522574347,0.502033735186457
1.35190707284214,0.501403109361918
1.38185785240158,0.500718688405424
1.41180754124203,0.499980410509899
1.44175611613995,0.499188345237621
1.47170355382707,0.49834270540624
1.50164983098936,0.497443858760662
1.53159492426605,0.496492339107839
1.56153881024858,0.495488856595756
1.59148146547961,0.494434306828424
1.62142286645196,0.493329778525119
1.65136298960763,0.492176559454391
1.68130181133673,0.490976140400774
1.71123930797646,0.489730216954314
1.74117545581005,0.488440688949356
1.77111023106572,0.487109657418737
1.80104360991563,0.485739418971911
1.83097556847481,0.484332457549819
1.8609060828001,0.482891433554693
1.89083512888906,0.481419170398499
1.92076268267891,0.479918638558727
1.95068872004547,0.478392937273827
1.980613216802,0.476845274051874
2.01053614869817,0.475278942204595
2.04045749141892,0.473697296653627
2.07037722058337,0.472103728286617
2.10029531174369,0.47050163716664
2.13021174038397,0.468894404919227
2.16012648191911,0.467285366636601
2.19003951169369,0.465677782648339
2.21995080498078,0.46407481051146
2.24986033698083,0.462479477570886
2.2797680828205,0.460894654433448
2.30967401755147,0.459323029685217
2.33957811614931,0.457767086163322
2.36948035351227,0.456229079069908
2.39938070446006,0.454711016187885
2.42927914373273,0.453214640426308
2.45917564598938,0.451741414888011
2.48907018580699,0.45029251061431
2.51896273767918,0.448868797121786
2.548853276015,0.447470835805031
2.57874177513765,0.446098876237658
2.60862820928326,0.444752855362339
2.63851255259962,0.443432399520055
2.6683947791449,0.442136829229659
2.6982748628864,0.440865166591936
2.72815277769922,0.439616145158245
2.758028497365,0.438388222072908
2.78790199557059,0.437179592271537
2.81777324590673,0.435988204494349
2.84764222186675,0.434811778855182
2.87750889684518,0.433647825692917
2.90737324413646,0.432493665422991
2.93723523693353,0.431346449102428
2.96709484832647,0.430203179422392
2.99695205130115,0.429060731847424
3.02680681873778,0.427915875630244
3.05665912340956,0.426765294444868
3.08650893798122,0.425605606398425
3.11635623500761,0.424433383203214
3.14620098693227,0.423245168314588
3.17604316608594,0.42203749386681
3.20588274468515,0.420806896267441
3.23571969483066,0.419549930340686
3.26555398850607,0.418263181940773
3.29538559757623,0.416943278987255
3.32521449378576,0.415586900904806
3.35504064875751,0.414190786479713
3.38486403399104,0.412751740173737
3.41468462086101,0.411266636962548
3.44450238061566,0.409732425790348
3.47431728437519,0.408146131754035
3.50412930313017,0.406504857149189
3.53393840773992,0.404805781525855
3.56374456893089,0.40304616091457
3.593547757295,0.401223326392057
3.62334794328798,0.399334682161498
3.6531450972277,0.397377703324367
3.68293918929247,0.395349933519445
3.71273018951933,0.393248982599997
3.74251806780232,0.39107252451243
3.77230279389077,0.388818295529251
3.80208433738749,0.386484092976011
3.83186266774703,0.384067774576656
