-10,-1.37728371011816
-9.97390881696951,-1.36221618188815
-9.94776213769285,-1.34736518211068
-9.9215610152449,-1.33273076724225
-9.89530647570155,-1.31831248673797
-9.86899951899294,-1.30410940254022
-9.84264111972587,-1.29012011142537
-9.8162322279765,-1.27634276982311
-9.78977377005458,-1.26277512070799
-9.76326664924023,-1.24941452215406
-9.73671174649448,-1.23625797714003
-9.71010992114437,-1.22330216419506
-9.68346201154383,-1.21054346848332
-9.65676883571117,-1.19797801293899
-9.63003119194408,-1.18560168908185
-9.60324985941303,-1.17341018716703
-9.57642559873395,-1.16139902534975
-9.5495591525209,-1.14956357757723
-9.52265124591964,-1.13789909995442
-9.49570258712262,-1.12640075536696
-9.46871386786638,-1.11506363618373
-9.44168576391179,-1.1038827849017
-9.41461893550791,-1.0928532126361
-9.38751402784009,-1.08196991539986
-9.36037167146286,-1.07122788815616
-9.33319248271827,-1.06062213666619
-9.30597706414008,-1.05014768719094
-9.27872600484455,-1.03979959413966
-9.25143988090809,-1.02957294578859
-9.22411925573254,-1.0194628682208
-9.19676468039821,-1.00946452766159
-9.16937669400548,-0.999573131403276
-9.14195582400509,-0.989783927527772
-9.11450258651779,-0.980092203646182
-9.08701748664351,-0.970493284880043
-9.05950101876062,-0.960982531310279
-9.03195366681551,-0.951555335116644
-9.00437590460299,-0.942207117622977
-8.97676819603769,-0.932933326452184
-8.94913099541683,-0.923729432979794
-8.92146474767476,-0.914590930256679
-8.89376988862949,-0.905513331550489
-8.86604684522146,-0.896492169632039
-8.83829603574489,-0.887522996907932
-8.81051787007202,-0.87860138647445
-8.78271274987033,-0.869722934141045
-8.75488106881318,-0.86088326144498
-8.72702321278393,-0.852078019652398
-8.69913956007392,-0.843302894716004
-8.67123048157438,-0.834553613135953
-8.64329634096262,-0.825825948649034
-8.61533749488258,-0.817115729652185
-8.58735429312001,-0.808418847250137
-8.55934707877242,-0.79973126380378
-8.53131618841401,-0.791049021846012
-8.50326195225578,-0.782368253225337
-8.47518469430084,-0.773685188334521
-8.44708473249526,-0.764996165282083
-8.41896237887455,-0.756297638868189
-8.39081793970585,-0.747586189233562
-8.36265171562601,-0.738858530059871
-8.33446400177581,-0.730111516212685
-8.30625508793023,-0.721342150732838
-8.27802525862508,-0.712547591098708
-8.24977479328006,-0.703725154700058
-8.22150396631833,-0.694872323483032
-8.19321304728268,-0.685986747745449
-8.16490230094858,-0.677066249080989
-8.13657198743401,-0.668108822489824
-8.1082223623062,-0.659112637691285
-8.07985367668556,-0.650076039690787
-8.05146617734668,-0.64099754866806
-8.02306010681658,-0.631875859266569
-7.9946357034703,-0.622709839374236
-7.96619320162395,-0.61349852849345
-7.93773283162515,-0.6042411358032
-7.90925481994115,-0.594937038018316
-7.88075938924455,-0.585585777150007
-7.85224675849678,-0.576187058268239
-7.8237171430293,-0.566740747360188
-7.79517075462273,-0.557246869370108
-7.76660780158389,-0.547705606494789
-7.73802848882085,-0.538117296795627
-7.70943301791593,-0.528482433173465
-7.68082158719698,-0.518801662736243
-7.65219439180666,-0.509075786572439
-7.62355162377005,-0.499305759925773
-7.59489347206052,-0.489492692749008
-7.56622012266384,-0.479637850597467
-7.53753175864083,-0.469742655806328
-7.50882856018823,-0.459808688880387
-7.48011070469826,-0.449837690011067
-7.45137836681649,-0.439831560623285
-7.42263171849841,-0.429792364844741
-7.39387092906455,-0.419722330782353
-7.36509616525422,-0.409623851485166
-7.336307591278,-0.399499485470238
-7.30750536886885,-0.389351956687747
-7.27868965733207,-0.379184153803871
-7.24986061359397,-0.368999128684919
-7.22101839224943,-0.358800093973415
-7.19216314560829,-0.348590419656476
-7.16329502374061,-0.338373628538378
-7.13441417452087,-0.328153390542752
-7.10552074367116,-0.317933515784852
-7.07661487480327,-0.307717946370683
