-12.5,-0.898314430973054
-12.4870651790989,-0.881472670419145
-12.4737636240013,-0.864931909768886
-12.4601105668012,-0.848690903084334
-12.4461206745146,-0.832747938418249
-12.431808043896,-0.81710089399446
-12.4171862018163,-0.801747289868826
-12.4022681102521,-0.786684335109743
-12.387066175039,-0.771908970617594
-12.371592257641,-0.757417907761601
-12.3558576892818,-0.743207663053854
-12.3398732868733,-0.729274589106999
-12.3236493702613,-0.715614902137
-12.3071957803778,-0.70222470627821
-12.2905218979598,-0.689100014976723
-12.2736366625505,-0.676236769721502
-12.256548591551,-0.663630856362554
-12.2392657991342,-0.651278119252701
-12.2217960148715,-0.639174373435097
-12.204146601954,-0.627315415083462
-12.186324574919,-0.61569703038652
-12.1683366168145,-0.604315003052746
-12.1501890957528,-0.593165120596617
-12.1318880808232,-0.58224317955327
-12.1134393573431,-0.571544989754986
-12.0948484414396,-0.561066377790245
-12.0761205939623,-0.550803189754422
-12.0572608337333,-0.540751293390294
-12.038273950147,-0.530906579706629
-12.0191645151357,-0.521264964154031
-11.9999368945206,-0.511822387428946
-11.9805952587686,-0.502574815969193
-11.9611435931794,-0.493518242197618
-11.9415857075249,-0.48464868456429
-11.9219252451672,-0.475962187432088
-11.9021656916778,-0.467454820845552
-11.8823103829837,-0.459122680218297
-11.8623625130636,-0.450961885970262
-11.8423251412176,-0.442968583142351
-11.8222011989335,-0.435138941012727
-11.8019934963714,-0.427469152736016
-11.7817047284871,-0.419955435023988
-11.7613374808151,-0.412594027883806
-11.7408942349307,-0.405381194427751
-11.7203773736089,-0.398313220766284
-11.699789185697,-0.39138641599451
-11.6791318707196,-0.384597112280406
-11.6584075432286,-0.377941665061684
-11.6376182369162,-0.371416453356758
-11.6167659085015,-0.365017880193995
-11.5958524414076,-0.358742373162278
-11.5748796492376,-0.352586385084824
-11.5538492790647,-0.346546394817196
-11.5327630145454,-0.340618908169547
-11.5116224788665,-0.334800458952274
-11.490429237536,-0.329087610143471
-11.4691848010265,-0.323476955175854
-11.4478906272808,-0.317965119340151
-11.4265481240857,-0.31254876130131
-11.4051586513241,-0.307224574723331
-11.3837235231103,-0.301989289997947
-11.3622440098168,-0.29683967607193
-11.3407213399977,-0.291772542367301
-11.3191567022153,-0.286784740788342
-11.297551246775,-0.28187316780887
-11.2759060873744,-0.277034766632949
-11.2542223026704,-0.272266529421848
-11.2325009377697,-0.267565499579787
-11.2107430056466,-0.262928774090768
-11.1889494884925,-0.258353505898551
-11.1671213390006,-0.253836906321669
-11.1452594815891,-0.249376247495177
-11.1233648135674,-0.24496886483075
-11.1014382062465,-0.240612159486598
-11.0794805059991,-0.236303600838618
-11.0574925352695,-0.232040728944168
-11.0354750935382,-0.227821156989803
-11.013428958242,-0.223642573714351
-10.9913548856534,-0.219502745798747
-10.96925361172,-0.215399520214084
-10.9471258528674,-0.211330826519482
-10.9249723067658,-0.207294679101421
-10.9027936530649,-0.203289179346427
-10.880590554095,-0.199312517739066
-10.85836365554,-0.195362975877473
-10.8361135870808,-0.19143892839882
-10.8138409630117,-0.187538844807371
