-12.5,-0.933494488021274
-12.4868841804129,-0.918085427689994
-12.4734162748371,-0.902977906267422
-12.4596154619099,-0.888167164231362
-12.4454998037481,-0.873648057461932
-12.4310862881326,-0.859415146669788
-12.4163908757503,-0.845462774449274
-12.4014285505332,-0.831785131208799
-12.3862133715468,-0.81837631121088
-12.3707585252295,-0.805230359896462
-12.35507637707,-0.792341313587039
-12.339178522051,-0.779703232564347
-12.3230758333745,-0.767310228428982
-12.3067785091385,-0.755156486541199
-12.2902961167546,-0.743236284253252
-12.2736376349876,-0.731544005554749
-12.2568114935727,-0.720074152672003
-12.239825610415,-0.708821355089703
-12.2226874264186,-0.697780376398281
-12.2054039380191,-0.686946119313013
-12.1879817275139,-0.67631362916055
-12.1704269912945,-0.665878096084625
-12.1527455660964,-0.655634856184685
-12.1349429533808,-0.645579391768255
-12.117024341966,-0.635707330869632
-12.0989946290232,-0.626014446163251
-12.0808584395482,-0.616496653379391
-12.0626201444153,-0.607150009312251
-12.0442838771158,-0.597970709495457
-12.0258535492773,-0.588955085607367
-12.0073328650542,-0.580099602657824
-11.9887253344731,-0.571400855998961
-11.970034285814,-0.562855568195071
-11.951262877099,-0.554460585780174
-11.932414106758,-0.546212875926626
-11.9134908235326,-0.538109523043671
-11.894495735679,-0.530147725321176
-11.8754314195221,-0.522324791230802
-11.8563003274103,-0.514638135994361
-11.8371047951184,-0.507085278027122
-11.8178470487388,-0.499663835362244
-11.7985292111012,-0.492371522061172
-11.7791533077563,-0.485206144613902
-11.7597212725555,-0.478165598332197
-11.740234952858,-0.471247863738304
-11.7206961143926,-0.464451002951282
-11.7011064457994,-0.457773156072816
-11.6814675628763,-0.451212537574193
-11.6617810125501,-0.444767432686087
-11.6420482765937,-0.438436193792775
-11.6222707751073,-0.432217236832506
-11.60244986978,-0.426109037705834
-11.582586866949,-0.420110128693897
-11.5626830204684,-0.414219094888793
-11.5427395344029,-0.40843457063842
-11.5227575655583,-0.402755236008346
-11.5027382258589,-0.397179813263504
-11.4826825845837,-0.391707063372724
-11.4625916704709,-0.386335782539362
-11.4424664736976,-0.381064798761451
-11.422307947747,-0.375892968425078
-11.4021170111657,-0.37081917293481
-11.3818945492232,-0.365842315385257
-11.361641415476,-0.360961317277956
-11.3413584332448,-0.356175115287979
-11.3210463970104,-0.351482658084735
-11.3007060737316,-0.34688290321163
-11.2803382040924,-0.342374814029266
