-20,-0.634047678789901
-19.9841213295898,-0.612173341662886
-19.9677972268804,-0.590811998145499
-19.9510546533849,-0.569958325637336
-19.9339187859447,-0.549606453777698
-19.9164131046808,-0.529750106214
-19.8985594870118,-0.510382719360896
-19.8803783042889,-0.491497540974597
-19.8618885184648,-0.473087711201303
-19.8431077769152,-0.455146328535363
-19.8240525040879,-0.437666502872961
-19.8047379890913,-0.420641397592365
-19.7851784686698,-0.404064262345523
-19.765387205265,-0.387928458016525
-19.7453765600535,-0.372227475094232
-19.7251580609863,-0.356954946521162
-19.7047424659519,-0.342104655918238
-19.684139821253,-0.327670541944359
-19.6633595156272,-0.313646699429106
-19.6424103300675,-0.300027377814402
-19.6213004837113,-0.286806977354419
-19.6000376760687,-0.273980043450528
-19.5786291258551,-0.261541259437803
-19.5570816066869,-0.24948543808957
-19.5354014798867,-0.237807512065486
-19.5135947246278,-0.226502523495012
-19.4916669656387,-0.215565612860902
-19.4696234986681,-0.204992007325293
-19.4474693138987,-0.194777008623393
-19.4252091174838,-0.184915980635684
-19.4028473513654,-0.175404336738529
-19.3803882115205,-0.166237527024354
-19.3578356647699,-0.157411025475809
-19.3351934642714,-0.148920317173072
-19.3124651638108,-0.140760885609317
-19.289654130991,-0.132928200186207
-19.2667635594139,-0.125417703958632
-19.2437964799398,-0.118224801695808
-19.2207557711009,-0.111344848323932
-19.1976441687408,-0.104773137813806
-19.1744642749426,-0.0985048925750885
-19.1512185663062,-0.0925352534169379
-19.1279094016258,-0.0868592701327725
-19.1045390290191,-0.0814718927646075
-19.0811095925491,-0.0763679635998653
-19.0576231383829,-0.0715422099507053
-19.0340816205206,-0.0669892377627325
-19.0104869061313,-0.0627035260964215
-18.9868407805252,-0.0586794225207247
-18.9631449517896,-0.0549111394541521
-18.9394010551169,-0.0513927514840704
-18.915610656845,-0.0481181936901782
-18.8917752582352,-0.0450812609930103
-18.8678962990038,-0.0422756085429882
-18.8439751606285,-0.0396947531599929
-18.8200131694449,-0.0373320758277082
-18.7960115995485,-0.0351808252411259
-18.7719716755161,-0.0332341223996548
-18.7478945749603,-0.0314849662322711
-18.7237814309284,-0.0299262402351391
-18.6996333341564,-0.028550720096166
-18.6754513351888,-0.0273510822750629
-18.6512364463734,-0.0263199135017281
-18.6269896437391,-0.025449721150185
-18.6027118687654,-0.0247329444399298
-18.5784040300505,-0.0241619664114239
-18.5540670048845,-0.0237291266176472
-18.5297016407352,-0.0234267344691246
-18.5053087566501,-0.0232470831657021
-18.4808891445826,-0.0231824641446226
-18.456443570645,-0.0232251819711112
-18.4319727762947,-0.0233675695948268
-18.4074774794565,-0.0236020038931175
-18.3829583755863,-0.0239209214201023
-18.3584161386791,-0.0243168342791784
-18.3338514222242,-0.0247823460356369
-18.3092648601124,-0.0253101675856715
-18.2846570674966,-0.0258931328981876
-18.2600286416098,-0.0265242145464502
-18.2353801625421,-0.0271965389477657
-18.2107121939795,-0.0279034012310388
-18.1860252839072,-0.0286382796542023
-18.161319965279,-0.0293948494961391
-18.1365967566545,-0.0301669963508074
-18.1118561628069,-0.0309488287548059
-18.0870986753019,-0.0317346900835679
-18.0623247730506,-0.0325191696557011
-18.0375349228369,-0.0332971129897004
-18.0127295798212,-0.0340636311622826
-17.9879091880218,-0.0348141092229286
-17.9630741807751,-0.0355442136248131
-17.9382249811759,-0.0362498986381252
-17.9133620024988,-0.0369274117177975
-17.8884856486017,-0.0375732978038397
-17.8635963143125,-0.0381844025387454
-17.8386943858,-0.0387578743928092
-17.8137802409291,-0.039291165694582
-17.7888542496029,-0.0397820325700802
-17.76391677409,-0.0402285338007086
-17.7389681693396,-0.0406290286161175
-17.714008783285,-0.0409821734443392
-17.6890389571346,-0.041286917647528
-17.6640590256529,-0.0415424982773884
-17.6390693174308,-0.0417484338899116
-17.6140701551464,-0.0419045174642906
-17.5890618558164,-0.0420108084758374
-17.5640447310388,-0.0420676241773397
-17.539019087228,-0.0420755301475222
-17.5139852258405,-0.0420353301691312
-17.4889434435954,-0.041948055502577
-17.4638940326859,-0.041814953624034
-17.4388372809855,-0.0416374764994079
-17.4137734722471,-0.0414172684675928
-17.3887028862972,-0.0411561538079559
-17.3636257992236,-0.0408561240679916
-17.3385424835579,-0.0405193252275629
-17.3134532084538,-0.0401480447761006
-17.2883582398601,-0.0397446987785545
-17.2632578406895,-0.0393118190047805
-17.2381522709831,-0.0388520401954191
-17.2130417880714,-0.0383680875351733
-17.1879266467311,-0.0378627644017532
-17.1628070993396,-0.0373389404556103
-17.1376833960247,-0.0367995401319972
-17.1125557848129,-0.0362475315928408
-17.0874245117742,-0.0356859161914573
-17.0622898211645,-0.0351177184983029
-17.0371519555658,-0.0345459769307575
-17.0120111560238,-0.0339737350244317
-16.9868676621848,-0.033404033377714
-16.9617217124292,-0.0328399022952582
-16.9365735440045,-0.0322843551499266
-16.911423393157,-0.0317403824763622
-16.8862714952616,-0.0312109468029551
-16.861118084951,-0.0306989782225102
-16.835963396244,-0.030207370695477
-16.8108076626731,-0.0297389790732479
-16.7856511174115,-0.0292966168227664
-16.7604815650711,-0.0288447786938948
-16.7353120127308,-0.0283479070473408
-16.7101424603905,-0.0278086640698993
-16.6849729080501,-0.0272296580132047
-16.6598033557098,-0.0266134439209785
-16.6346338033694,-0.0259625248213694
-16.6094642510291,-0.0252793533296478
-16.5842946986888,-0.0245663336030496
-16.5591251463484,-0.0238258235866478
-16.5339555940081,-0.0230601374867834
-16.5087860416677,-0.0222715484068397
-16.4836164893274,-0.0214622910790287
-16.4584469369871,-0.0206345646253718
-16.4332773846467,-0.0197905352812354
-16.4081078323064,-0.0189323390156045
-16.3829382799661,-0.0180620839837722
-16.3577687276257,-0.0171818527502587
-16.3325991752854,-0.016293704222555
-16.307429622945,-0.0153996752396885
-16.2822600706047,-0.0145017817636115
-16.2570905182644,-0.0136020196259784
-16.231920965924,-0.0127023647879876
-16.2067514135837,-0.011804773076554
-16.1815818612434,-0.0109111793661268
-16.156412308903,-0.010023496181904
-16.1312427565627,-0.00914361170697579
-16.1060732042223,-0.00827338718299621
