-20,-0.871110201061254
-19.9838950067596,-0.848744412485365
-19.9673561080376,-0.826768085865001
-19.950414487401,-0.805179379378297
-19.9330987069608,-0.78397638598079
-19.9154349157531,-0.763157263405243
-19.8974470516202,-0.742720327564408
-19.8791570330432,-0.722664116215577
-19.8605849388679,-0.702987428729459
-19.8417491749251,-0.683689346865431
-19.8226666272845,-0.664769240618523
-19.8033528023765,-0.646226762479132
-19.7838219545335,-0.628061832831314
-19.764087201693,-0.610274618700643
-19.7441606301042,-0.592865507636319
-19.7240533889195,-0.575835078162005
-19.703775775548,-0.55918406794408
-19.6833373126184,-0.542913340593761
-19.6627468173527,-0.527023851831509
-19.6420124640971,-0.511516615590306
-19.6211418406954,-0.496392670511907
-19.6001419993323,-0.481653047191557
-19.5790195024154,-0.467298736447271
-19.5577804640082,-0.453330658825793
-19.536430587275,-0.439749635505916
-19.5149751983532,-0.426556360718257
-19.4934192770208,-0.41375137576716
-19.4717674844922,-0.401335044713297
-19.4500241886367,-0.389307531753666
-19.4281934868831,-0.377668780318009
-19.4062792270465,-0.366418493886284
-19.3842850262862,-0.355556118520249
-19.3622142883817,-0.345080827092788
-19.3400702194951,-0.334991505191031
-19.3178558425674,-0.325286738663191
-19.295574010482,-0.315964802774198
-19.273227418116,-0.307023652931271
-19.2508186133838,-0.298460916937634
-19.2283500073695,-0.2902738887302
-19.2058238836329,-0.282459523555399
-19.1832424067667,-0.275014434536099
-19.1606076302717,-0.267934890581828
-19.1379215038146,-0.261216815594127
-19.1151858799211,-0.254855788918763
-19.092402520156,-0.24884704699677
-19.069573100836,-0.243185486166677
-19.0466992183133,-0.237865666570904
-19.0237823938702,-0.232881817120068
-19.0008240782543,-0.228227841469832
-18.9778256558881,-0.22389732496588
-18.9547884487767,-0.219883542513667
-18.9317137201413,-0.216179467330641
-18.9086026777983,-0.212777780539736
-18.8854564773069,-0.209670881564009
-18.8622762249014,-0.206850899283336
-18.8390629802271,-0.204309703915087
-18.8158177588936,-0.202038919581629
-18.7925415348604,-0.200029937528354
-18.7692352426675,-0.198273929956677
-18.7458997795225,-0.196761864437116
-18.7225360072547,-0.195484518868053
-18.6991447541471,-0.194432496946224
-18.6757268166537,-0.193596244115218
-18.6522829610117,-0.192966063958421
-18.6288139247553,-0.192532135002843
-18.6053204181385,-0.192284527900094
-18.5818031254734,-0.192213222950578
-18.5582627063893,-0.192308127936477
-18.5346997970186,-0.192559096228669
-18.5111150111143,-0.192955945132031
-18.4875089411039,-0.193488474432852
-18.4638821590831,-0.194146485111262
-18.4402352177551,-0.194919798180666
-18.4165686513167,-0.195798273615188
-18.3928829762968,-0.196771829325111
-18.3691786923486,-0.197830460139253
-18.3454562830004,-0.198964256752121
-18.3217162163653,-0.200163424592637
-18.2979589458147,-0.201418302570166
-18.2741849106153,-0.20271938165257
-18.2503945365352,-0.204057323230048
-18.226588236417,-0.205422977217673
-18.2027664107233,-0.206807399848709
-18.1789294480548,-0.208201871110166
-18.1550777256416,-0.209597911771482
-18.1312116098118,-0.21098729995684
-18.1073314564364,-0.212362087211384
-18.0834376113531,-0.21371461401156
-18.0595304107697,-0.215037524669921
-18.035610181649,-0.216323781585089
-18.0116772420746,-0.217566678788092
-17.9877319016008,-0.218759854737097
-17.9637744615863,-0.219897304313522
-17.9398052155118,-0.220973389973768
-17.9158244492846,-0.22198285201229
-17.8918324415287,-0.222920817893413
-17.8678294638624,-0.223782810611305
-17.8438157811639,-0.224564756039691
-17.8197916518252,-0.225262989235341
-17.7957573279948,-0.225874259662075
-17.7717130558112,-0.226395735304904
-17.747659075625,-0.2268250056471
-17.7235956222131,-0.227160083486309
-17.6995229249836,-0.227399405569414
-17.6754412081718,-0.227541832029571
-17.6513506910292,-0.227586644612793
-17.6272515880045,-0.227533543685531
-17.6031441089172,-0.227382644018962
-17.5790284591247,-0.227134469350037
-17.5549048396832,-0.226789945723838
-17.5307734475017,-0.226350393626366
-17.5066344754908,-0.225817518921497
-17.4824881127055,-0.225193402610581
-17.4583345444833,-0.224480489437804
-17.4341739525762,-0.223681575369245
-17.4100065152791,-0.222799793978153
-17.3858324075529,-0.221838601773719
-17.3616518011432,-0.220801762515153
-17.3374648646953,-0.21969333055737
-17.3132717638648,-0.218517633279001
-17.2890726614247,-0.217279252647644
-17.2648677173689,-0.215983005981366
-17.240657089012,-0.214633925969342
-17.2164409310864,-0.213237240018196
-17.1922193958354,-0.211798348994031
-17.1679926331041,-0.210322805433336
-17.1437607904273,-0.208816291298856
-17.1195240131146,-0.207284595359127
-17.0952824443329,-0.205733590272656
-17.0710362251862,-0.20416920945973
-17.0467854947938,-0.202597423846405
-17.0225303903658,-0.201024218566539
-16.998271047276,-0.199455569708577
-16.974007599134,-0.197897421194306
-16.9497401778539,-0.196355661876937
-16.9254689137226,-0.194836102945541
-16.9011939354652,-0.193344455722193
-16.8769153703094,-0.191886309937101
-16.852633344048,-0.190467112565451
-16.8283479811005,-0.189092147307844
-16.8040594045719,-0.187766514793848
-16.779767736312,-0.186495113585552
-16.755473096972,-0.185282622054868
-16.7311756060603,-0.184133481204929
-16.7068753819972,-0.183051878502111
-16.682572542169,-0.182041732781054
-16.6582672029799,-0.181106680280606
-16.6339594799041,-0.180250061863827
-16.6096494875362,-0.179474911470164
-16.5853373396414,-0.178783945842589
-16.5610231492042,-0.178179555566966
-16.5367070284771,-0.177663797455177
-16.5123890890277,-0.177238388297649
-16.4880694417861,-0.176904700004848
-16.4637481970911,-0.176663756151189
-16.4394254647362,-0.176516229928548
-16.4151013540146,-0.176462443510323
-16.3907759737641,-0.176502368820661
-16.3664494324119,-0.176635629697267
-16.3421218380184,-0.176861505429965
-16.3177932983207,-0.177178935651113
-16.2934639207768,-0.177586526547966
-16.269133812608,-0.1780825583613
-16.2448030808426,-0.178664994128953
-16.2204718323585,-0.17933148962757
-16.1961512972751,-0.180053919759502
-16.1718307621916,-0.180803871249097
-16.1475102271082,-0.181578138941425
-16.1231896920248,-0.182373256123584
-16.0988691569413,-0.183185509579557
-16.0745486218579,-0.184010955463354
-16.0502280867745,-0.184845435914503
-16.025907551691,-0.185684596337248
-16.0015870166076,-0.186523903262597
-15.9772664815242,-0.187358662710516
-15.9529459464407,-0.188184038968189
-15.9286254113573,-0.188995073699361
-15.9043048762738,-0.189786705299295
-15.8799843411904,-0.190553788409811
-15.855663806107,-0.191291113509373
-15.8313432710235,-0.191993426493964
-15.8070227359401,-0.192655448165842
-15.7827022008567,-0.193271893548956
-15.7583816657732,-0.193837490951924
-15.7340611306898,-0.194347000701983
-15.7097405956063,-0.194795233476206
-15.6854200605229,-0.1951770681595
-15.6610995254395,-0.19548746916248
-15.636778990356,-0.195721503136156
-15.6124584552726,-0.195874355024519
-15.5881379201892,-0.195941343400522
-15.5638173851057,-0.195917935035534
-15.5394968500223,-0.195799758657189
-15.5151763149389,-0.195582617855493
-15.4908557798554,-0.195262503102185
-15.466535244772,-0.194835602853511
-15.4422147096885,-0.194298313711885
-15.4178941746051,-0.193647249627192
-15.3935736395217,-0.192879250123806
-15.3692531044382,-0.191991387544691
-15.3449325693548,-0.190980973309197
-15.3206120342714,-0.189845563186277
-15.2962914991879,-0.188582961589937
-15.2719709641045,-0.187191224908581
-15.247650429021,-0.185668663884661
-15.2233298939376,-0.184013845065569
-15.1990093588542,-0.182225591351029
-15.1746888237707,-0.180302981666319
-15.1503682886873,-0.178245349794475
-15.1260477536039,-0.176052282404163
-15.1017272185204,-0.173723616313163
-15.077406683437,-0.171259435030331
-15.0530861483536,-0.168660064621532
-15.0287656132701,-0.165926068947294
-15.0044450781867,-0.163058244321908
-14.9801245431032,-0.16005761364523
-14.9558040080198,-0.156925420059729
-14.9314834729364,-0.153663120186164
-14.9071629378529,-0.150272376991795
-14.8828424027695,-0.146755052345189
-14.8585218676861,-0.14311319931151
-14.8342013326026,-0.139349054241588
-14.8098807975192,-0.135465028707237
-14.7855602624357,-0.131463701334011
-14.7612397273523,-0.127347809581106
-14.7369191922689,-0.123120241516218
-14.7125986571854,-0.118784027631069
-14.688278122102,-0.11434233274085
-14.6639575870186,-0.109798448008206
-14.6396370519351,-0.105155783129417
-14.6153165168517,-0.10041785871734
-14.5909959817683,-0.0955882989123071
-14.5666754466848,-0.0906708242487175
-14.5423549116014,-0.0856692448013658
-14.5180343765179,-0.0805874536318144
-14.4937138414345,-0.075429420551236
-14.4693933063511,-0.0701991862122302
-14.4450727712676,-0.0649008565381461
-14.4207522361842,-0.0595385974944704
-14.3964317011008,-0.0541166302028803
-14.3721111660173,-0.0486392263946568
-14.3477906309339,-0.0431107041963242
-14.3234700958504,-0.037535424236661
