-20,-0.846698616655584
-19.9835728202302,-0.826561514142811
-19.9667340401759,-0.80679902297398
-19.9495122810706,-0.787403105553666
-19.9319338194735,-0.768365771270651
-19.9140227722125,-0.749679200503731
-19.8958012744304,-0.731335838295666
-19.8772896482024,-0.713328463108183
-19.8585065602962,-0.695650235259942
-19.8394691684256,-0.678294728907909
-19.8201932558991,-0.6612559507772
-19.8006933549284,-0.644528348278856
-19.7809828591031,-0.628106809175493
-19.7610741256728,-0.611986654553748
-19.7409785683574,-0.596163626530596
-19.7207067414279,-0.58063387184836
-19.7002684157993,-0.565393922291468
-19.6796726478483,-0.550440672678433
-19.6589278416318,-0.535771357037826
-19.638041805138,-0.521383523460985
-19.6170218011498,-0.507275008031546
-19.5958745932547,-0.493443908158091
-19.5746064874853,-0.479888555577794
-19.5532233700302,-0.466607489252646
-19.5317307414106,-0.453599428343455
-19.5101337474792,-0.440863245418087
-19.4884372075625,-0.428397940027859
-19.4666456400338,-0.416202612768269
-19.4447632855725,-0.404276439926158
-19.4227941283429,-0.392618648804296
-19.4007419152963,-0.38122849380532
-19.3786101737823,-0.370105233349637
-19.3564022276346,-0.359248107695623
-19.3341212118778,-0.34865631772509
-19.3117700861895,-0.338329004752112
-19.2893516472351,-0.328265231408766
-19.2668685399816,-0.318463963656939
-19.2443232680866,-0.308924053971013
-19.2217182034479,-0.299644225731796
-19.19905559499,-0.290623058867501
-19.1763375767579,-0.281858976772882
-19.1535661753791,-0.273350234532668
-19.1307433169511,-0.265094908470327
-19.1078708334045,-0.257090887037889
-19.0849504683872,-0.249335863056998
-19.0619838827114,-0.241827327315761
-19.0389726593998,-0.234562563520102
-19.0159183083661,-0.227538644592525
-18.9928222707594,-0.220752430305179
-18.969685923,-0.214200566228243
-18.9465105805329,-0.207879483968718
-18.9232975013211,-0.201785402668907
-18.900047889099,-0.195914331728208
-18.8767628964062,-0.190262074706317
-18.8534436274178,-0.184824234360703
-18.8300911405875,-0.17959621876619
-18.8067064511176,-0.174573248459836
-18.7832905332691,-0.169750364549931
-18.7598443225237,-0.16512243772403
-18.73636871761,-0.160684178087406
-18.7128645824011,-0.156430145760244
-18.6893327476962,-0.152354762159326
-18.6657740128925,-0.148452321887854
-18.6421891475553,-0.144717005155487
-18.618578892895,-0.141142890649637
-18.5949439631555,-0.137723968778519
-18.5712850469215,-0.134454155206507
-18.5476028083502,-0.131327304602849
-18.5238978883318,-0.128337224525903
-18.5001709055837,-0.125477689366607
-18.476422457684,-0.122742454276957
-18.4526531220468,-0.120125269011838
-18.4288634568434,-0.117619891615474
-18.4050540018742,-0.115220101887213
-18.3812252793928,-0.112919714565097
-18.3573777948858,-0.110712592169768
-18.333512037812,-0.108592657455727
-18.3096284823024,-0.106553905421579
-18.2857275878237,-0.104590414835815
-18.2618097998085,-0.102696359239761
-18.2378755502523,-0.100866017394465
-18.2139252582812,-0.0990937831435952
-18.1899593306912,-0.0973741746696999
-18.1659781624605,-0.0957018431264467
-18.141982137237,-0.0940715806346754
-18.1179716278023,-0.0924783276352048
-18.093946996513,-0.0909171795962695
-18.0699085957212,-0.0893833930782307
-18.0458567681759,-0.087872391162722
-18.0217918474042,-0.0863797682576525
-17.9977141580767,-0.0849012942934454
-17.9736240163546,-0.0834329183295215
-17.9495217302221,-0.0819707715933159
-17.9254075998037,-0.0805111699770191
-17.901281917667,-0.079050616019749
-17.877144969113,-0.0775858004049749
-17.8529970324526,-0.0761136030047133
-17.8288383792727,-0.0746310935033079
-17.8046692746893,-0.0731355316344866
-17.7804899775914,-0.0716243670658505
-17.7563007408739,-0.0700952389650325
-17.7321018116607,-0.0685459752814506
-17.7078934315196,-0.0669745917769009
-17.6836758366672,-0.0653792908372207
-17.6594492581669,-0.0637584600959065
-17.6352139221182,-0.0621106708989378
-17.6109700498386,-0.0604346766381556
-17.5867178580393,-0.0587294109784176
-17.5624575589928,-0.0569939860014192
-17.5381893606953,-0.0552276902865746
-17.5139134670224,-0.053429986946739
-17.4896300778796,-0.0516005116338355
-17.4653393893465,-0.0497390705266824
-17.4410415938164,-0.0478456383105449
-17.4167368801308,-0.0459203561551514
-17.3924254337088,-0.0439635296952113
-17.3681074366727,-0.0419756270148291
-17.3437830679689,-0.0399572766346949
-17.3194525034843,-0.0379092654985476
-17.2951159161596,-0.0358325369531976
-17.2707734760983,-0.0337281887143712
-17.2464253506727,-0.0315974708088238
-17.2220717046259,-0.0294417834815803
-17.1977127001711,-0.027262675055805
-17.1733484970878,-0.0250618397316986
-17.1489792528145,-0.022841115309966
-17.1246051225397,-0.0206024808247946
-17.1002262592894,-0.0183480540709424
-17.0758428140123,-0.0160800890094282
-17.0514549356628,-0.0138009730364634
-17.0270627712817,-0.0115132241006366
-17.0026664660745,-0.00921948765394598
-16.9782661634877,-0.00692253342306788
-16.9538620052838,-0.00462525198821412
-16.9294541316133,-0.00233065115806771
-16.9050426810858,-4.18521305547009e-05
-16.8806277908393,0.00223791456940234
-16.8562095966078,0.00450531338251629
-16.8317882327871,0.00675690824397758
-16.8073638324999,0.00898916735272674
-16.782936527659,0.0111984681837653
-16.7585064490294,0.0133811027444975
-16.7340737262893,0.0155332830745063
-16.7096384880899,0.0176511469866128
-16.6852008621139,0.0197307640456046
-16.6607609751339,0.0217681417795983
-16.6363189530687,0.0237592321177191
-16.6118749210394,0.0256999380465668
-16.587429003425,0.0275861204768828
-16.5629813239165,0.0294136053108706
-16.538532005571,0.031178190699813
-16.5140811708647,0.0328756544809501
-16.4896289417457,0.0345017617820252
-16.4651754396862,0.0360522727814917
-16.4407207857341,0.0375229506120762
-16.4162651005643,0.0389095693952053
-16.3918085045299,0.0402079223937323
-16.3673511177127,0.0414138302704004
-16.3428930599735,0.0425231494395754
-16.318434451003,0.0435317804999172
-16.293978841712,0.0444627163060776
-16.2695232324211,0.0453390155973721
-16.2450676231301,0.0461567738108243
-16.2206120138392,0.0469121703399412
-16.1961564045482,0.0476014772025808
-16.1717007952573,0.0482210677224841
-16.1472451859664,0.0487674252132584
-16.1227895766754,0.0492371516535524
-16.0983339673845,0.0496269763420012
-16.0738783580935,0.0499337645202546
-16.0494227488026,0.0501545259519922
-16.0249671395116,0.0502864234452981
-16.0005115302207,0.0503267813050794
-15.9760559209298,0.0502730937013884
-15.9516003116388,0.0501230329385314
-15.9271447023479,0.0498744576087257
-15.9026890930569,0.0495254206128102
-15.878233483766,0.0490741770291239
-15.853777874475,0.0485191918101662
-15.8293222651841,0.0478591472850375
-15.8048666558932,0.0470929504439768
-15.7804110466022,0.0462197399795486
-15.7559554373113,0.0452388930572444
-15.7314998280203,0.0441500317864499
-15.7070442187294,0.042953029360938
-15.6825886094385,0.0416480158362929
-15.6581330001475,0.0402353835099927
-15.6336773908566,0.0387157918683095
-15.6092217815656,0.037090172062743
-15.5847661722747,0.0353597308774493
-15.5603105629837,0.0335259541480571
-15.5358549536928,0.0315906095914399
-15.5113993444019,0.0295557490054492
-15.4869437351109,0.0274237097973436
-15.46248812582,0.0251971157997006
-15.438032516529,0.0228788773329901
-15.4135769072381,0.0204721904747572
-15.3891212979471,0.017980535496502
-15.3646656886562,0.0154076744308969
-15.3402100793653,0.0127576477339431
-15.3157544700743,0.0100347700090435
-15.2912988607834,0.00724362476277962
-15.2668432514924,0.00438905816540124
-15.2423876422015,0.00147617179268779
-15.2179320329105,-0.00148968567011391
-15.1934764236196,-0.00450292777711736
-15.1690208143287,-0.00755774073341643
-15.1445652050377,-0.0106480948743463
-15.1201095957468,-0.0137677572117391
-15.0956539864558,-0.0169103050407336
-15.0711983771649,-0.0200691405946518
-15.0467427678739,-0.0232375067291826
-15.022287158583,-0.0264085036106698
-14.9978315492921,-0.0295751063767221
-14.9733759400011,-0.032730183730702
-14.9489203307102,-0.0358665174249504
-14.9244647214192,-0.0389768225809305
-14.9000091121283,-0.0420537687878556
-14.8755535028373,-0.0450900019148915
-14.8510978935464,-0.0480781665657013
-14.8266422842555,-0.0510109290980366
-14.8021866749645,-0.0538810011252761
-14.7777310656736,-0.0566811634113605
-14.7532754563826,-0.0594042900654978
-14.7288198470917,-0.0620433729383835
-14.7043642378007,-0.0645915461175134
-14.6799086285098,-0.067042110415542
-14.6554530192189,-0.0693885577425615
-14.6309974099279,-0.0716245952507013
-14.606541800637,-0.0737441691376003
-14.582086191346,-0.075741487994111
-14.5576305820551,-0.0776110455810773
-14.5331749727641,-0.0793476429202044
-14.5087193634732,-0.0809464095849232
-14.4842637541823,-0.0824028240787483
-14.4598081448913,-0.0837127331909339
-14.4353525356004,-0.0848723702222591
-14.4108969263094,-0.0858783719774864
-14.3864413170185,-0.0867277944254552
-14.3619857077275,-0.0874181269328351
-14.3375300984366,-0.0879473049832902
-14.3130744891457,-0.0883137213001255
-14.2886188798547,-0.0885162352974007
-14.2641632705638,-0.0885541807919345
-14.2397076612728,-0.0884273719165705
-14.2152520519819,-0.0881361071834614
-14.1907964426909,-0.0876811716549266
-14.1663408334,-0.0870638371885648
-14.1418852241091,-0.0862858607327431
-14.1174296148181,-0.0853494806582361
-14.0929740055272,-0.0842574111216283
-14.0685183962362,-0.083012834466037
-14.0440627869453,-0.0816193916747116
-14.0196071776544,-0.0800811709030519
-13.9951515683634,-0.078402694124496
-13.9706959590725,-0.0765889019355129
-13.9462403497815,-0.0746451365745084
-13.9217847404906,-0.0725771232187848
-13.8973291311996,-0.0703909496327067
-13.8728735219087,-0.0680930442488738
-13.8484179126177,-0.0656901527723274
-13.8239623033268,-0.0631893134055793
-13.7995066940359,-0.0605978307994896
-13.7750510847449,-0.0579232488417108
-13.750595475454,-0.0551733224005011
-13.726139866163,-0.0523559881471681
-13.7016842568721,-0.049479334585203
-13.6772286475812,-0.0465515714182689
-13.6527730382902,-0.0435809983926142
-13.6283174289993,-0.0405759737521523
-13.6038618197083,-0.0375448824463894
-13.5794062104174,-0.0344961042325769
-13.5549506011264,-0.0314379818139117
-13.5304949918355,-0.0283787891553135
-13.5060393825446,-0.025326700117274
-13.4815837732536,-0.0222897575465131
-13.4571281639627,-0.0192758429597122
-13.4326725546717,-0.0162926469534298
-13.4082169453808,-0.013347640469486
-13.3837613360898,-0.0104480470406347
-13.3593057267989,-0.0076008161362686
-13.334850117508,-0.00481259772226394
-13.310394508217,-0.00208971814288127
-13.2859388989261,0.000561842574033494
-13.2614832896351,0.00313647189444191
-13.2370276803442,0.00562894435153696
-13.2125720710532,0.00803443943654633
-13.1881164617623,0.0103485577364949
-13.1636608524714,0.0125673352570055
-13.1392052431804,0.0146872558769434
-13.1147496338895,0.0167052618906078
-13.0902940245985,0.0186187626021998
-13.0658384153076,0.0204256409463973
-13.0413828060166,0.0221242581180024
-13.0169271967257,0.0237134562027425
-12.9924715874348,0.025192558810362
-12.9680159781438,0.0265613697200893
-12.9435603688529,0.0278201695573657
-12.9191047595619,0.028969710529335
-12.894649150271,0.0300112092549771
-12.87019354098,0.0309463377338898
-12.8457379316891,0.0317772125055479
-12.8212823223982,0.0325063820583637
-12.7968267131072,0.0331368125550086
-12.7723711038163,0.0336718719472101
-12.7479154945253,0.0341153125595821
-12.7234598852344,0.0344712522279642
-12.6990042759434,0.0347441540832088
-12.6745486666525,0.0349388050763687
-12.6500930573616,0.0350602933457582
-12.6256374480706,0.0351139845304083
-12.6011818387797,0.0351054971379828
-12.5767262294887,0.0350406770782687
-12.5522706201978,0.0349255714758955
-12.5278150109068,0.0347664018779818
-12.5033594016159,0.0345695369739337
-12.478903792325,0.0343414649456601
-12.454448183034,0.0340887655669995
-12.4299925737431,0.0338180821712067
-12.4055369644521,0.0335360936049048
-12.3810813551612,0.0332494862860066
-12.3566257458702,0.0329649264817376
-12.3321701365793,0.0326890329210723
-12.3077145272884,0.0324283498536462
-12.2832589179974,0.0321893206645204
-12.2588033087065,0.0319782621511034
-12.2343476994155,0.0318013395650444
