-12.5,-0.931143561347
-12.4870022824887,-0.91410587885394
-12.4736569077057,-0.897355082766477
-12.4599847043207,-0.880885612159593
-12.4460051153269,-0.864691573031871
-12.4317362702549,-0.848766838678347
-12.4171950607809,-0.833105133329912
-12.4023972173666,-0.817700101233833
-12.3873573851776,-0.802545363193961
-12.3720891980238,-0.787634562401578
-12.356605349448,-0.772961401188431
-12.3409176603977,-0.758519670135898
-12.3250371431396,-0.744303270786627
-12.3089740612559,-0.73030623303215
-12.2927379856838,-0.71652272809425
-12.2763378468566,-0.702947077879721
-12.2597819830659,-0.689573761367287
-12.2430781852093,-0.676397418580623
-12.2262337381128,-0.663412852611322
-12.209255458635,-0.650615030078728
-12.1921497307636,-0.637999080348126
-12.174922537915,-0.625560293773524
-12.1575794926435,-0.613294119184676
-12.140125863959,-0.601196160798883
-12.1225666024406,-0.589262174705372
-12.1049063633242,-0.577488065042718
-12.0871495277303,-0.565869879966995
-12.069300222186,-0.55440380748946
-12.0513623365837,-0.543086171246833
-12.0333395407091,-0.531913426254311
-12.0152352994592,-0.520882154680752
-11.9970528868606,-0.509989061676623
-11.9787953989922,-0.499230971278139
-11.9604657659022,-0.488604822405076
-11.9420667626075,-0.478107664964963
-11.9236010192511,-0.467736656072445
-11.9050710304887,-0.457489056389491
-11.8864791641703,-0.447362226589593
-11.8678276693734,-0.43735362394712
-11.8491186838437,-0.427460799051425
-11.8303542408911,-0.417681392644084
-11.8115362757847,-0.408013132576722
-11.7926666316902,-0.398453830886205
-11.7737470651835,-0.389001380983475
-11.7547792513765,-0.379653754951962
-11.7357647886855,-0.370409000951307
-11.7167052032701,-0.361265240722025
-11.6976019531686,-0.352220667186693
-11.6784564321533,-0.343273542143295
-11.6592699733271,-0.334422194046446
-11.6400438524827,-0.325665015872321
-11.6207792912389,-0.317000463063287
-11.6014774599753,-0.30842705154839
-11.5821394805759,-0.299943355836026
-11.5627664289993,-0.291548007175347
-11.5433593376857,-0.283239691783092
-11.5239191978141,-0.275017149132784
-11.5044469614192,-0.266879170303377
-11.4849435433791,-0.258824596384642
-11.4654098232825,-0.250852316936763
-11.4458466471829,-0.242961268501749
-11.4262548292495,-0.235150433164481
-11.4066351533201,-0.227418837161297
-11.3869883743638,-0.21976554953421
-11.367315219859,-0.212189680828939
-11.3476163910927,-0.20469038183508
-11.3278925643858,-0.197266842366821
-11.3081443922505,-0.189918290082716
-11.2883725044818,-0.182643989343109
-11.2685775091909,-0.17544324010387
-11.2487599937803,-0.16831537684517
-11.2289205258675,-0.16125976753407
-11.2090596541584,-0.154275812619755
-11.1891779092751,-0.147362944060268
-11.1692758045395,-0.14052062437962
-11.1493538367166,-0.133748345754213
-11.1294124867191,-0.127045629127471
-11.1094522202761,-0.120412023351625
-11.0894734885676,-0.11384710435559
-11.0694767288281,-0.107350474337865
-11.0494623649186,-0.100921760983396
-11.0294308078719,-0.0945606167033094
-11.0093824564099,-0.0882667178964485
-10.9893176974372,-0.082039764231601
-10.9692369065094,-0.0758794779493095
-10.9491404482806,-0.0697856031821336
-10.9290286769286,-0.0637579052922224
-10.908901936561,-0.0577961702250392
-10.8887605616018,-0.0519002038780606
-10.8686048771607,-0.0460698314832682
-10.8484351993853,-0.0403048970022306
-10.8282518357973,-0.034605262532569
-10.8080550856137,-0.0289708077245914
-10.787845240054,-0.0234014292068728
-10.767622582633,-0.0178970400195593
-10.7473873894419,-0.0124575690541801
-10.7271399294163,-0.00708296049874857
-10.7068804645931,-0.0017731732869502
-10.6866092503561,0.00347181944977247
-10.6663265356719,0.00865203092841473
-10.6460325633149,0.0137674612600271
-10.6257275700836,0.0188180979958858
-10.605411787008,0.0238039166753006
-10.5850854395478,0.028724881376118
-10.5647487477837,0.0335809452689293
-10.5444019265997,0.0383720511759532
-10.524045185859,0.0430981321355045
-10.5036787305728,0.0477591119729119
-10.4833027610619,0.0523549058786834
-10.4629174731126,0.0568854209946552
-10.4425230581264,0.0613505570087908
-10.4221197032638,0.0657502067592264
-10.4017075915828,0.0700842568480789
-10.3812869021718,0.0743525882654547
-10.3608578102782,0.0785550770240176
-10.3404204874314,0.0826915948043811
-10.319975101562,0.0867620096115078
