-12.5,-0.903840355702218
-12.4868581059292,-0.885887540733317
-12.4733625249038,-0.86822826662935
-12.4595315905558,-0.850859675123058
-12.4453826438388,-0.833778500000989
-12.4309320631379,-0.816981147476073
-12.4161952998178,-0.800463766117599
-12.4011869174706,-0.784222307250039
-12.3859206334551,-0.7682525767523
-12.3704093616024,-0.752550279172779
-12.3546652552035,-0.737111055034766
-12.3386997496009,-0.721930512150393
-12.3225236038684,-0.707004251696239
-12.3061469412072,-0.692327889734951
-12.289579287791,-0.677897074798293
-12.2728296098875,-0.66370750208032
-12.2559063491474,-0.649754924726409
-12.2388174560124,-0.63603516264553
-12.2215704212315,-0.622544109219916
-12.2041723055072,-0.609277736238194
-12.1866297673182,-0.596232097335056
-12.1689490889797,-0.58340333018236
-12.1511362010139,-0.57078765764287
-12.133196704913,-0.558381388068256
-12.1151358943775,-0.546180914897107
-12.0969587751169,-0.534182715686196
-12.0786700832995,-0.52238335068863
-12.0602743027342,-0.510779461075594
-12.041775680869,-0.499367766883715
-12.0231782436821,-0.488145064757423
-12.004485809544,-0.477108225544786
-11.9857020021198,-0.466254191795932
-11.96683026238,-0.455579975205084
-11.9478738597839,-0.445082654030339
-11.9288359026931,-0.434759370519397
-11.9097193480725,-0.424607328364336
-11.8905270105298,-0.414623790204223
-11.8712615707407,-0.404806075190602
-11.8519255833064,-0.395151556627747
-11.8325214840825,-0.38565765969686
-11.8130515970197,-0.376321859271079
-11.7935181405512,-0.367141677826214
-11.7739232335586,-0.358114683450472
-11.754268900949,-0.349238487954994
-11.7345570788692,-0.340510745085883
-11.7147896195839,-0.331929148837364
-11.6949682960429,-0.323491431864906
-11.6750948061577,-0.315195363996412
-11.655170776809,-0.307038750839053
-11.6351977676043,-0.299019432478793
-11.6151772744027,-0.291135282269307
-11.5951107326231,-0.283384205706699
-11.5749995203509,-0.275764139386142
-11.5548449612568,-0.268273050036454
-11.5346483273414,-0.260908933628434
-11.5144108415163,-0.253669814552739
-11.4941336800333,-0.246553744863031
-11.4738179747718,-0.239558803580121
-11.4534648153937,-0.232683096052827
-11.4330752513752,-0.225924753371367
-11.4126502939221,-0.219281931829116
-11.392190917778,-0.212752812428696
-11.3716980629306,-0.206335600428436
-11.351172636224,-0.200028524925403
-11.3306155128823,-0.193829838471291
-11.31002753795,-0.187737816717654
-11.2894095276548,-0.181750758087075
-11.2687622706974,-0.175866983467082
-11.2480865294728,-0.170084835923746
-11.2273830412273,-0.164402680432104
-11.2066525191555,-0.158818903620719
-11.1858956534402,-0.153331913527899
-11.1651131122389,-0.147940139367244
-11.1443055426205,-0.142642031300423
-11.1234735714548,-0.137436060215259
-11.1026178062572,-0.132320717507387
-11.0817388359917,-0.127294514863948
-11.0608372318349,-0.122355984047972
-11.039913547902,-0.117503676682295
-11.0189683219385,-0.112736164032018
-10.9980020759782,-0.10805203678474
-10.9770153169704,-0.103449904827917
-10.9560085373772,-0.0989283970229288
-10.9349822157437,-0.0944861609755583
-10.9139368172403,-0.0901218628027688
-10.8928727941819,-0.0858341868958192
-10.8717905865224,-0.0816218356798951
-10.8506906223269,-0.0774835293705847
-10.8295733182231,-0.0734180057276468
-10.808439079833,-0.0694240198066603
-10.7872883021845,-0.0655003437092403
-10.7661213701064,-0.0616457663326289
-10.7449386586054,-0.0578590931195573
-10.723740533227,-0.0541391458093669
-10.7025273504016,-0.0504847621914596
-10.6812994577757,-0.0468947958622092
-10.6600571945289,-0.0433681159865355
-10.6388008916784,-0.0399036070653864
-10.6175308723706,-0.0365001687104158
-10.5962474521609,-0.0331567154271776
-10.5749509392823,-0.029872176408174
-10.5536416349031,-0.0266454953371169
-10.5323198333745,-0.0234756302057471
-10.5109858224685,-0.0203615531445722
-10.4896398836062,-0.0173022502688442
-10.4682822920779,-0.0142967215410945
-10.446913317254,-0.0113439806514944
-10.4255332227887,-0.00844305491728163
-10.4041422668155,-0.00559298520243225
-10.3827407021354,-0.00279282585870796
-10.3613287763986,-4.16446891453592e-05
-10.3399067322793,0.0026614770650237
-10.318474807644,0.0053174447131022
-10.2970332357141,0.00792715007847573
-10.2755822452227,0.0104914714362333
-10.2541220605653,0.0130112734242135
-10.2326529019464,0.0154874069269211
-10.2111749855201,0.0179207089318654
-10.189688523526,0.0203120023579791
-10.1681937244211,0.0226620958558823
-10.1466907930071,0.0249717835798689
-10.1251799305527,0.0272418449316117
-10.1036613349134,0.0294730442756894
-10.0821352006462,0.0316661306271649
-10.0606017191212,0.0338218373115565
-10.0390610786295,0.0359408815976625
-10.0175134644882,0.0380239643038171
-9.99595905914152,0.0400717693782751
-9.9743980422595,0.0420849634545336
-9.95283059083328,0.0440641953825181
-9.93125687926788,0.0460100957366668
-9.90967707947226,0.0479232763020616
-9.88809136094671,0.049804329539858
-9.86649989086792,0.0516538280333671
-9.84490283417167,0.0534723239162489
-9.8233003536332,0.0552603482843623
-9.8016926099456,0.0570184105929193
-9.78007976179604,0.0587469980406662
-9.75846196594008,0.0604465749429054
-9.73683937727413,0.0621175820952415
-9.71521214890611,0.0637604361300089
-9.69358043222444,0.0653755288674035
-9.67194437696535,0.0669632266634001
-9.65030413127874,0.0685238697565865
-9.62865984179244,0.0700577716161002
-9.60701165367522,0.0715652182928858
-9.58535971069828,0.0730464677765282
-9.56370415529565,0.0745017493599488
-9.54204512862327,0.0759312630142602
-9.52038277061692,0.0773351787761038
-9.49871722004912,0.0787136361497886
-9.47704861458498,0.0800667435265566
-9.45537709083703,0.0813945776232917
-9.43370278441921,0.0826971829429722
-9.41202582999986,0.083974571259152
-9.39034636135408,0.0852267211267185
-9.36866451141511,0.0864535774211538
-9.34698041232516,0.0876550509084707
-9.32529419548548,0.0888310178479549
-9.30360599160582,0.0899813196297916
-9.28191593075332,0.0911057624495848
-9.26022414240084,0.092204117021722
-9.23853075547483,0.0932761183334498
-9.21683589840269,0.0943214654414617
-9.19513969915985,0.0953398213126966
-9.17344228531628,0.0963308127109689
-9.15174378408287,0.0972940301309471
-9.13004432235744,0.0982290277808945
-9.10834402677046,0.0991353236154824
-9.08664302373064,0.100012399419869
-9.06494143947035,0.10085970094612
-9.04323940009084,0.101676638102931
-9.02154874871601,0.102488733019109
-8.99985809734119,0.103321476336443
-8.97816744596637,0.104174181180513
-8.95647679459154,0.105046130601155
